465,202,997,727,589,672,555,474,504,232,315,571,469,517,399,334,395,394,468,501,
791,773,575,980,789,530,670,488,803,679,836,686,496,836,831,651,641,529,516,683,
697,351,388,255,663,505,399,463,493,676,468,351,520,502,708,608,361,323,420,479,
557,459,413,524,489,497,474,450,331,606,743,775,527,574,400,585,416,457,385,341,
473,728,367,739,582,453,555,397,268,632,363,353,330,436,455,461,309,310,280,417,
475,347,362,408,224,404,296,373,473,443,430,366,339,427,566,326,305,394,338,411,
424,526,418,597,454,471,417,370,461,393,577,491,610,565,562,574,414,415,356,388,
556,574,570,517,540,417,379,447,330,231,397,558,649,512,427,512,471,342,386,339,
608,476,581,665,718,569,753,611,730,685,623,751,636,511,616,648,575,451,404,604,
737,668,382,372,253,307,358,386,388,432,464,353,422,511,551,354,425,378,363,428,
519,364,428,382,479,549,638,625,542,784,649,999,463,1254,915,659,713,596,538,588,
708,645,1164,1194,683,614,744,595,648,395,501,587,791,306,778,508,468,486,480,684,
692,721,1317,868,708,693,908,928,673,629,657,822,998,728,564,633,760,642,637,790,
342,431,335,340,430,283,770,337,472,400,428,371,412,502,418,408,504,304,274,480,
358,207,242,257,273,249,224,228,211,448,245,341,419,275,355,371,177,241,185,257,
304,352,368,316,323,324,418,400,374,372,336,402,408,317,304,361,373,293,239,346,
470,350,351,518,428,450,352,328,461,290,329,280,454,427,414,389,312,297,326,372,
389,390,337,279,302,301,304,484,386,502,342,524,347,224,447,378,325,289,213,299,
659,612,815,797,623,669,1052,659,790,800,792,823,724,751,693,667,703,608,519,754,
721,544,595,653,628,370,777,758,684,734,688,703,364,283,292,432,555,387,371,554,
367,415,395,425,540,446,423,387,597,521,541,497,522,635,540,582,475,381,344,434,
284,852,530,716,471,288,249,237,271,350,538,700,821,670,684,585,451,404,290,378,
712,613,653,716,696,786,635,551,682,654,721,591,677,602,645,672,464,510,499,578,
746,593,605,539,466,452,578,496,512,488,615,553,453,535,432,387,524,448,457,540,
568,599,611,618,612,645,614,692,777,652,656,590,571,366,651,596,486,441,391,558,
687,650,661,600,713,700,521,486,693,655,567,607,640,594,714,651,462,440,426,554,
588,551,632,574,1115,660,581,539,387,970,911,916,878,1006,1008,949,589,538,562,607,
356,1178,1196,1066,640,457,1230,812,874,831,731,440,1165,937,1097,777,836,641,532,940,
561,977,1230,1173,1167,528,962,1222,1190,1147,487,928,1227,1327,615,863,962,641,632,918,
953,938,976,1059,947,1053,801,913,879,929,963,925,833,990,938,904,718,767,763,780,
239,772,1182,1194,870,621,1280,1772,1054,1147,1049,961,1094,1262,907,920,970,763,712,907,
673,920,1258,1231,609,432,434,1179,1136,666,666,1192,1290,1335,1285,846,1000,789,694,860,
514,370,421,339,257,482,626,820,731,331,753,1224,1136,777,520,751,845,607,430,424,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,737,824,849,669,567,879,690,739,821,
841,828,604,734,303,1114,704,676,692,425,675,588,516,514,426,424,444,571,506,475,
218,249,225,255,236,246,271,328,403,417,258,406,286,225,436,328,267,239,130,283,
372,364,388,311,267,271,365,337,404,488,481,377,302,472,516,340,377,373,318,433,
261,202,283,360,369,385,328,348,418,368,648,306,397,337,329,450,264,316,306,280,
453,283,334,283,307,386,445,368,449,304,376,217,406,226,428,330,305,270,284,390,
431,510,499,440,367,321,470,369,329,393,334,424,284,367,280,253,387,303,276,407,
680,292,297,360,767,289,266,216,205,202,222,295,289,213,304,367,217,77,271,236,
397,431,217,208,252,217,205,266,261,285,612,253,252,208,237,307,230,227,224,177,
320,242,367,297,367,313,381,684,523,485,389,486,558,482,249,453,507,360,345,370,
222,303,348,337,267,284,281,242,290,208,287,221,295,317,355,274,260,247,240,298,
293,223,424,648,364,320,471,378,476,494,455,602,694,487,551,526,410,410,296,438,
510,534,826,667,712,376,246,684,431,419,312,367,394,403,365,372,379,294,431,423,
351,378,295,319,308,298,273,271,265,414,415,506,300,249,226,343,233,252,167,190,
283,319,327,537,723,275,237,262,257,226,240,203,608,351,396,507,255,161,257,273,
315,541,364,321,315,328,276,231,205,257,216,228,221,410,533,290,274,238,250,304,
492,286,246,580,752,554,588,432,552,500,562,534,566,435,468,622,398,316,341,395,
568,448,429,507,495,437,465,359,369,403,529,735,704,763,924,697,526,476,430,457,
1106,724,439,543,1076,1070,647,717,896,672,694,655,663,716,600,759,577,450,578,550,
446,237,799,596,932,636,621,598,720,682,647,808,697,616,623,727,534,434,465,577,
569,453,718,587,672,862,666,1117,899,729,570,230,1039,593,590,715,580,526,585,653,
290,768,727,727,837,802,737,715,481,406,361,428,430,359,360,519,446,303,372,445,
639,894,865,746,698,630,650,762,921,1051,975,1009,635,455,652,709,594,573,382,618,
842,966,983,866,998,1021,775,1133,890,916,1093,1124,693,1186,1230,953,866,782,805,801,
1136,991,646,748,1211,836,796,649,841,827,751,543,535,803,808,774,648,430,605,719,
811,685,555,738,573,622,636,557,1021,622,519,545,472,693,696,487,608,475,450,672,
478,555,626,608,546,514,449,436,421,390,510,262,950,652,565,639,440,432,452,494,
455,1056,676,786,757,752,711,668,679,726,834,643,739,617,641,765,581,512,418,549,
607,539,711,671,558,526,837,727,588,516,510,408,895,855,930,670,699,563,593,758,
660,631,968,1173,1029,768,829,634,1038,1150,890,835,549,764,627,708,578,570,520,783,
509,532,538,665,612,550,493,471,495,421,366,289,242,241,227,290,278,241,313,411,
212,205,202,209,416,452,217,222,217,314,255,344,317,405,236,393,197,204,220,159,
310,553,537,697,837,504,560,506,457,498,472,571,467,602,662,636,476,339,376,462,
702,706,755,663,523,871,707,507,333,1141,711,598,735,948,726,677,462,614,543,646,
846,775,601,731,632,647,535,636,286,673,941,588,564,624,592,637,435,524,558,470,
591,615,606,671,657,673,637,638,647,641,706,660,650,634,772,721,550,529,494,572,
976,940,894,857,938,1064,1091,1084,1022,1110,1235,1272,1334,1457,1476,1284,1086,969,868,979,
1469,1345,1394,1356,1384,1595,1604,1742,1740,1693,1458,1578,1501,1557,1690,1495,1416,1230,1128,1441,
1233,1294,1582,1068,1089,584,641,1045,1364,1001,1219,1241,1987,1704,1640,1271,1226,927,882,1126,
1644,1791,2060,1779,1811,1735,1676,1400,1329,914,1577,1260,869,868,707,951,1027,841,1022,1112,
692,719,945,968,1138,1287,1440,1261,1227,1328,1410,1350,1235,1216,1217,1238,1015,903,795,987,
1214,1761,324,511,561,618,426,370,244,309,552,434,480,351,353,422,422,322,333,360,
310,574,645,456,436,529,610,466,207,306,618,539,568,385,380,501,407,398,360,354,
686,662,655,626,671,699,664,314,840,1009,573,542,966,617,641,707,484,485,370,663,
379,514,483,500,572,505,487,534,502,506,516,666,469,412,328,533,447,345,291,332,
273,278,259,237,323,351,368,474,287,708,626,680,731,592,764,690,421,455,321,374,
362,377,479,472,480,618,558,611,440,509,558,562,538,534,537,583,446,458,430,427,
523,645,502,333,312,353,425,438,294,302,364,356,271,243,281,238,356,272,278,334,
553,472,505,539,533,384,302,347,201,383,565,658,615,764,852,619,437,442,456,405,
891,758,950,1039,899,917,862,758,1097,1106,917,924,543,1003,1192,768,713,734,676,946,
1111,829,1062,516,1179,1177,1021,880,569,1171,1137,855,802,455,606,902,510,575,649,675,
719,411,748,714,912,733,531,652,612,546,391,345,590,516,574,571,399,358,540,577,
573,562,587,693,631,494,633,287,443,326,530,225,780,531,594,565,417,365,411,540,
500,330,444,402,371,327,457,374,364,372,302,272,386,347,313,284,343,290,324,444,
277,213,205,364,305,325,338,427,457,395,431,384,253,285,352,347,309,290,248,298,
441,401,678,616,246,249,253,370,415,358,475,455,259,232,253,169,266,335,287,361,
227,207,276,247,246,683,1086,1136,1028,940,806,832,1095,1056,1016,834,832,657,494,702,
972,855,795,1176,1041,1061,990,869,818,1175,957,935,898,852,880,962,652,709,664,801,
940,868,792,803,849,741,644,611,691,765,1125,1146,896,1067,634,867,749,675,629,592,
525,1130,1135,953,939,825,930,1073,1071,880,616,609,572,362,260,534,692,448,427,732,
252,266,448,1008,380,431,711,429,313,266,226,437,377,348,260,299,317,308,284,369,
