0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,30,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,41,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,59,23,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20,25,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,0,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,29,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,22,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,55,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,3,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,22,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,12,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,12,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,0,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9,33,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,3,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,8,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,27,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,9,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,14,35,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,22,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,32,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,95,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,46,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,22,79,128,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27,21,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,17,4,
5,0,0,0,0,5,0,5,0,5,5,0,5,5,0,0,10,19,5,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,7,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,24,18,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,14,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,910,142,462,
