0,1,1,1,1,0,0,0,0,0,56,58,50,13,30,114,63,97,49,141,
0,0,0,0,0,0,0,0,0,0,22,19,15,33,28,30,30,32,28,26,
0,0,0,0,0,0,0,0,0,0,18,20,12,19,12,30,21,20,19,26,
1,0,0,1,0,1,1,0,1,1,5,14,9,1,28,17,1,5,18,40,
0,0,0,0,0,0,0,0,0,0,1,10,13,14,4,4,14,4,12,14,
0,0,0,0,0,0,0,0,0,0,4,9,14,14,1,5,16,6,13,14,
0,0,0,0,0,0,0,0,0,0,4,21,17,2,0,5,17,23,20,13,
1,0,0,1,0,1,1,0,1,1,3,5,8,20,7,11,9,2,42,11,
0,0,0,0,0,0,0,0,0,0,2,28,12,21,34,24,33,59,10,38,
1,0,0,1,0,1,1,0,1,1,7,6,13,14,2,7,16,6,18,14,
0,0,0,0,0,0,0,0,0,0,26,3,14,18,10,5,41,16,12,16,
0,0,0,0,0,0,0,0,0,0,32,4,11,21,20,20,26,16,31,32,
0,0,0,0,0,0,0,0,0,0,17,28,11,10,21,26,44,27,32,29,
0,0,0,0,0,0,0,0,0,0,3,5,5,11,4,4,14,7,9,14,
0,0,0,0,0,0,0,0,0,0,6,5,13,10,2,3,10,7,29,12,
0,0,0,0,0,0,0,0,0,0,51,24,46,10,2,36,6,1,68,31,
0,0,0,0,0,0,0,0,0,0,10,16,10,15,5,12,15,10,17,8,
0,0,0,0,0,0,0,0,0,0,7,6,13,24,6,23,10,37,13,14,
0,0,0,0,0,0,0,0,0,0,15,3,12,0,10,4,17,24,33,46,
0,0,0,0,0,0,0,0,0,0,4,20,20,14,12,17,26,22,13,6,
0,0,0,0,0,0,0,0,0,0,1,6,13,13,2,5,15,4,13,16,
0,0,0,0,0,0,0,0,0,0,36,60,20,47,4,28,4,17,57,47,
0,1,1,0,0,0,0,0,0,0,77,92,94,56,46,17,58,22,53,14,
0,0,0,0,0,0,0,0,0,0,21,14,12,1,22,8,1,17,11,1,
0,0,0,0,0,0,0,0,0,0,26,34,6,19,17,54,17,34,15,1,
0,0,0,0,0,0,0,0,0,0,1,34,13,15,13,21,15,13,37,10,
2,0,0,1,0,2,2,0,2,1,3,25,14,48,5,46,44,14,5,13,
0,0,0,0,0,0,0,0,0,0,30,36,7,26,32,7,17,28,45,36,
0,0,0,0,0,0,0,0,0,0,13,1,12,24,50,34,13,9,35,27,
0,0,0,0,0,0,0,0,0,0,18,16,14,21,5,28,8,45,47,9,
0,0,0,0,0,0,0,0,0,0,72,19,4,5,9,27,11,27,14,2,
1,0,0,0,0,0,1,0,1,1,1,11,12,15,4,7,17,4,9,15,
0,0,0,0,0,0,0,0,0,0,47,36,5,30,59,9,51,12,6,14,
0,0,0,0,0,0,0,0,0,0,50,2,7,11,46,14,5,0,28,8,
0,0,0,0,0,0,0,0,0,0,17,79,33,3,20,38,175,95,0,96,
0,0,0,0,0,0,0,0,0,0,11,7,1,35,51,4,44,23,11,45,
0,0,0,0,0,0,0,0,0,0,3,16,13,41,2,1,18,12,30,14,
50,0,0,50,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,12,1,11,4,23,29,14,5,9,
0,0,0,0,0,0,0,0,0,0,80,6,40,21,6,14,55,16,68,22,
0,0,0,0,0,0,0,0,0,0,5,14,15,14,14,22,17,10,10,23,
0,0,0,0,0,0,0,0,0,0,41,7,7,2,17,9,6,11,22,4,
0,0,0,1,0,0,0,0,1,1,194,315,20,1097,930,149,788,1331,206,628,
