0,0,0,0,0,48,39,51,44,33,6,30,23,18,29,26,31,38,29,33,
0,0,0,0,0,46,32,45,24,12,2,18,15,22,32,20,22,29,51,26,
0,0,0,0,0,63,76,26,0,103,6,50,11,5,3,28,27,31,16,34,
0,0,0,0,0,40,40,46,33,10,15,14,23,18,30,23,26,32,35,31,
0,0,0,0,0,15,14,32,19,21,20,1,1,11,38,5,46,41,32,24,
0,0,0,0,0,20,17,47,30,15,42,0,23,17,36,38,34,23,66,43,
0,0,0,0,0,52,51,26,19,42,21,10,19,17,5,23,46,37,41,35,
0,0,0,0,0,39,32,41,31,0,4,14,17,10,25,16,24,34,29,27,
0,0,0,0,0,44,48,45,33,10,16,15,23,15,30,19,21,31,45,29,
0,0,0,0,0,98,104,96,39,60,95,44,61,46,53,73,9,25,86,61,
0,0,0,0,0,42,43,52,37,3,19,26,24,13,38,28,25,37,38,26,
0,0,0,0,0,61,40,45,32,7,9,27,22,20,34,24,27,62,33,30,
0,0,0,0,0,35,71,40,28,12,31,9,24,13,30,19,20,25,50,59,
0,0,0,0,0,38,41,41,44,25,15,23,29,25,33,36,33,37,31,26,
0,0,0,0,0,37,36,46,31,8,9,15,23,16,28,21,25,28,30,31,
0,0,0,0,0,82,52,77,62,18,23,77,20,47,47,51,59,74,12,66,
0,0,0,0,0,114,122,81,132,108,107,111,114,36,2,74,46,10,29,38,
0,0,0,0,0,25,20,30,16,21,17,7,1,7,4,3,6,11,9,8,
0,0,0,0,0,39,25,44,58,16,14,36,29,15,21,63,27,17,21,18,
0,0,0,0,0,60,25,34,44,10,7,43,7,13,33,9,2,49,4,9,
0,0,0,0,0,69,59,63,59,14,16,38,32,52,50,61,60,58,28,38,
0,0,0,0,0,51,26,52,67,13,18,44,32,21,18,15,31,26,1,49,
0,0,0,0,0,72,55,45,45,27,15,40,24,28,57,35,11,36,42,1,
0,0,0,0,0,63,44,44,30,9,18,12,23,17,31,26,25,66,59,25,
0,0,0,0,0,36,38,42,56,4,78,11,23,11,32,15,20,27,38,23,
0,0,0,0,0,44,35,47,36,6,9,21,23,16,29,21,28,34,29,31,
0,0,0,0,0,41,35,41,32,2,51,42,17,29,72,21,58,42,29,28,
0,0,0,0,0,52,68,70,38,9,59,23,25,18,26,21,26,33,47,28,
0,0,0,0,0,40,24,41,3,30,16,82,29,13,33,33,141,85,24,68,
0,0,0,0,0,27,33,38,12,96,2,20,1,13,0,3,40,1,17,45,
0,0,0,0,0,42,48,44,37,11,14,23,24,45,30,20,27,35,47,31,
0,5,5,5,0,43,38,48,33,5,10,10,23,14,24,19,19,29,29,29,
0,0,0,0,0,32,25,42,35,0,10,18,12,11,28,4,37,40,18,23,
0,0,0,0,0,13,29,25,39,8,73,3,18,21,28,4,63,42,43,7,
0,0,0,0,0,40,40,48,41,11,17,17,28,19,20,40,26,23,21,38,
0,0,0,0,0,34,10,35,13,13,40,18,9,5,29,4,16,26,19,13,
0,0,0,0,0,771,735,451,594,248,352,75,109,1016,685,25,737,1150,76,387,
