-4857737,-4857662,-4857665,-4857667,-4857595,-4857495,-4857378,-4857277,-4858378,-4859932,-4859923,-4859918,-4859921,-4859920,-4859917,-4859921,-4859922,-4859920,-4859917,-4859923,
-4857736,-4857661,-4857664,-4857666,-4857594,-4857494,-4857377,-4857276,-4858378,-4859928,-4859925,-4859925,-4859925,-4859922,-4859919,-4859922,-4859915,-4859913,-4859921,-4859925,
-4857738,-4857663,-4857666,-4857668,-4857596,-4857496,-4857378,-4857277,-4858378,-4859921,-4859923,-4859923,-4859922,-4859923,-4859924,-4859922,-4859922,-4859920,-4859922,-4859922,
-4850199,-4850185,-4850126,-4850067,-4850062,-4850049,-4850072,-4850171,-4850199,-4847883,-4847888,-4847890,-4847882,-4847891,-4847891,-4847881,-4847882,-4847887,-4847890,-4847890,
-4849214,-4849224,-4849181,-4849144,-4849176,-4849201,-4849271,-4849434,-4849505,-4847888,-4847888,-4847890,-4847993,-4848139,-4848300,-4848284,-4848573,-4848959,-4849011,-4848959,
-4854360,-4854542,-4854716,-4854812,-4854880,-4854968,-4855036,-4855109,-4855190,-4853541,-4854096,-4854668,-4855170,-4855644,-4856010,-4856280,-4856505,-4856714,-4856985,-4857285,
-4858443,-4858468,-4858513,-4858547,-4858544,-4858468,-4858400,-4858379,-4858598,-4858617,-4858736,-4858697,-4858639,-4858745,-4858847,-4858844,-4858820,-4858820,-4858820,-4858820,
-4858421,-4858439,-4858466,-4858485,-4858487,-4858444,-4858408,-4858402,-4858544,-4858624,-4858604,-4858583,-4858562,-4858542,-4858521,-4858500,-4858479,-4858459,-4858438,-4858417,
-4857891,-4857939,-4858042,-4858032,-4857976,-4857902,-4857850,-4857853,-4858146,-4858210,-4858189,-4858169,-4858148,-4858127,-4858106,-4858086,-4858065,-4858044,-4858024,-4858003,
-4857340,-4857366,-4857452,-4857452,-4857405,-4857345,-4857294,-4857286,-4857896,-4857796,-4857775,-4857754,-4857733,-4857713,-4857692,-4857671,-4857651,-4857630,-4857609,-4857588,
-4857197,-4857229,-4857313,-4857310,-4857267,-4857219,-4857173,-4857166,-4857632,-4857381,-4857367,-4857368,-4857413,-4857460,-4857501,-4857596,-4857691,-4857786,-4857881,-4857976,
-4858633,-4858561,-4858567,-4858542,-4858415,-4858259,-4858089,-4857941,-4858387,-4858924,-4859019,-4859114,-4859209,-4859304,-4859398,-4859493,-4859588,-4859683,-4859778,-4859873,
-4857278,-4857203,-4857207,-4857218,-4857168,-4857095,-4857001,-4856921,-4858275,-4860821,-4860916,-4861011,-4861092,-4861068,-4861060,-4861028,-4861015,-4861027,-4861018,-4861015,
-4857280,-4857206,-4857210,-4857222,-4857172,-4857098,-4857005,-4856925,-4858272,-4860962,-4860978,-4860968,-4860961,-4860978,-4861030,-4861051,-4861082,-4861108,-4861113,-4861071,
-4857207,-4857127,-4857126,-4857140,-4857092,-4857020,-4856926,-4856845,-4858307,-4861077,-4861115,-4861141,-4861088,-4860975,-4860862,-4860749,-4860636,-4860523,-4860409,-4860296,
-4857652,-4857621,-4857635,-4857664,-4857661,-4857614,-4857561,-4857531,-4858551,-4859165,-4859052,-4858939,-4858826,-4858713,-4858600,-4858487,-4858373,-4858260,-4858147,-4858034,
-4856617,-4856634,-4856686,-4856693,-4856684,-4856679,-4856662,-4856664,-4857203,-4857358,-4857359,-4857360,-4857361,-4857362,-4857363,-4857421,-4857362,-4857406,-4857404,-4857404,
-4857612,-4857686,-4857832,-4857819,-4857745,-4857654,-4857592,-4857602,-4857928,-4857703,-4857735,-4857767,-4857799,-4857830,-4857862,-4857894,-4857926,-4857958,-4857989,-4858021,
-4858350,-4858367,-4858404,-4858414,-4858398,-4858347,-4858303,-4858293,-4858459,-4858339,-4858370,-4858402,-4858434,-4858466,-4858498,-4858529,-4858561,-4858593,-4858625,-4858656,
-4858803,-4858736,-4858743,-4858717,-4858588,-4858427,-4858253,-4858102,-4858425,-4858974,-4859006,-4859038,-4859069,-4859101,-4859133,-4859165,-4859196,-4859228,-4859260,-4859292,
-4857965,-4857894,-4857899,-4857895,-4857811,-4857699,-4857570,-4857460,-4858383,-4859609,-4859641,-4859673,-4859705,-4859736,-4859768,-4859800,-4859832,-4859863,-4859895,-4859929,
-4857844,-4857770,-4857773,-4857773,-4857695,-4857590,-4857466,-4857361,-4858390,-4859780,-4859797,-4859796,-4859793,-4859822,-4859804,-4859790,-4859830,-4859807,-4859791,-4859791,
-4857669,-4857590,-4857591,-4857594,-4857524,-4857427,-4857310,-4857209,-4858385,-4859900,-4859930,-4859944,-4859927,-4860183,-4860048,-4859992,-4859984,-4859943,-4859769,-4859653,
-4857541,-4857462,-4857462,-4857469,-4857407,-4857317,-4857208,-4857113,-4858381,-4860171,-4860207,-4860224,-4860154,-4860098,-4860095,-4859943,-4859694,-4859801,-4859819,-4859892,
-4857709,-4857628,-4857627,-4857631,-4857561,-4857461,-4857342,-4857240,-4858421,-4859895,-4859833,-4859816,-4859804,-4859809,-4859780,-4859710,-4859691,-4859484,-4859364,-4859335,
-4857069,-4857045,-4857088,-4857100,-4857070,-4857024,-4856972,-4856946,-4858117,-4857743,-4858163,-4858339,-4858341,-4858064,-4857893,-4857918,-4857776,-4857457,-4857110,-4857076,
-4855810,-4855854,-4855883,-4855854,-4855749,-4855617,-4855460,-4855271,-4855097,-4854639,-4854171,-4853667,-4853243,-4853220,-4853051,-4852646,-4852426,-4852417,-4852106,-4851741,
-4848614,-4848639,-4848608,-4848586,-4848641,-4848689,-4848789,-4848992,-4849089,-4849412,-4848992,-4848589,-4848309,-4848308,-4848364,-4848712,-4849067,-4849386,-4849693,-4849576,
-4848954,-4848971,-4848934,-4848904,-4848946,-4848981,-4849065,-4849245,-4849327,-4849073,-4849079,-4849089,-4849092,-4849085,-4849083,-4849078,-4849081,-4849080,-4849097,-4849080,
-4849635,-4849635,-4849584,-4849538,-4849553,-4849561,-4849611,-4849746,-4849798,-4849881,-4849796,-4849737,-4849723,-4849715,-4849692,-4849660,-4849631,-4849641,-4849624,-4849617,
-4849026,-4849041,-4849003,-4848971,-4849010,-4849042,-4849122,-4849297,-4849376,-4849382,-4849362,-4849330,-4849323,-4849322,-4849321,-4849329,-4849339,-4849324,-4849327,-4849335,
-4849028,-4849043,-4849004,-4848973,-4849012,-4849044,-4849123,-4849299,-4849378,-4849349,-4849344,-4849348,-4849339,-4849340,-4849339,-4849335,-4849338,-4849338,-4849320,-4849331,
-4849003,-4849019,-4848980,-4848949,-4848990,-4849023,-4849103,-4849280,-4849361,-4849316,-4849326,-4849318,-4849318,-4849317,-4849318,-4849322,-4849324,-4849316,-4849317,-4849321,
-4848996,-4849012,-4848974,-4848943,-4848983,-4849017,-4849098,-4849275,-4849356,-4849322,-4849337,-4849343,-4849360,-4849360,-4849358,-4849359,-4849365,-4849372,-4849372,-4849379,
-4849112,-4849125,-4849085,-4849052,-4849088,-4849116,-4849192,-4849361,-4849437,-4849392,-4849388,-4849363,-4849330,-4849314,-4849306,-4849284,-4849249,-4849230,-4849218,-4849230,
-4848966,-4848983,-4848946,-4848916,-4848957,-4848992,-4849074,-4849254,-4849336,-4849208,-4849204,-4849202,-4849201,-4849197,-4849198,-4849199,-4849200,-4849192,-4849190,-4849195,
-4848915,-4848933,-4848896,-4848867,-4848911,-4848948,-4849033,-4849215,-4849299,-4849208,-4849217,-4849137,-4849192,-4849196,-4849216,-4849242,-4849253,-4849260,-4849253,-4849260,
-4849002,-4849018,-4848980,-4848949,-4848989,-4849022,-4849103,-4849280,-4849360,-4849332,-4849325,-4849315,-4849226,-4849260,-4849241,-4849262,-4849264,-4849258,-4849277,-4849258,
-4849028,-4849043,-4849004,-4848972,-4849011,-4849043,-4849123,-4849298,-4849377,-4849364,-4849373,-4849374,-4849390,-4849391,-4849392,-4849394,-4849394,-4849394,-4849403,-4849409,
-4849078,-4849092,-4849052,-4849019,-4849056,-4849086,-4849163,-4849335,-4849412,-4849414,-4849422,-4849428,-4849432,-4849422,-4849420,-4849421,-4849428,-4849431,-4849429,-4849422,
-4849124,-4849136,-4849096,-4849062,-4849098,-4849126,-4849201,-4849370,-4849444,-4849414,-4849418,-4849420,-4849428,-4849410,-4849407,-4849401,-4849392,-4849386,-4849344,-4849337,
-4849010,-4849026,-4848987,-4848956,-4848996,-4849029,-4849109,-4849285,-4849365,-4849340,-4849338,-4849337,-4849335,-4849333,-4849334,-4849337,-4849335,-4849339,-4849337,-4849340,
-4849012,-4849027,-4848989,-4848958,-4848997,-4849030,-4849110,-4849287,-4849366,-4849338,-4849334,-4849344,-4849331,-4849337,-4849343,-4849354,-4849349,-4849346,-4849345,-4849345,
-4849021,-4849036,-4848998,-4848966,-4849006,-4849038,-4849118,-4849293,-4849373,-4849345,-4849350,-4849342,-4849344,-4849329,-4849347,-4849349,-4849344,-4849343,-4849340,-4849339,
-4849019,-4849034,-4848996,-4848964,-4849004,-4849036,-4849116,-4849292,-4849371,-4849342,-4849343,-4849337,-4849335,-4849335,-4849335,-4849336,-4849334,-4849330,-4849333,-4849331,
-4849015,-4849030,-4848992,-4848961,-4849000,-4849033,-4849113,-4849289,-4849369,-4849332,-4849327,-4849326,-4849332,-4849314,-4849310,-4849305,-4849305,-4849303,-4849302,-4849307,
-4848955,-4848972,-4848935,-4848905,-4848947,-4848983,-4849066,-4849246,-4849328,-4849240,-4849230,-4849232,-4849235,-4849223,-4849222,-4849215,-4849220,-4849264,-4849244,-4849221,
-4848981,-4848997,-4848959,-4848929,-4848970,-4849004,-4849086,-4849264,-4849345,-4849285,-4849291,-4849312,-4849309,-4849304,-4849314,-4849315,-4849319,-4849317,-4849314,-4849322,
-4848989,-4849006,-4848968,-4848937,-4848978,-4849011,-4849093,-4849270,-4849351,-4849313,-4849318,-4849323,-4849331,-4849335,-4849332,-4849338,-4849330,-4849346,-4849346,-4849346,
-4849018,-4849033,-4848995,-4848963,-4849003,-4849035,-4849115,-4849291,-4849371,-4849309,-4849384,-4849372,-4849357,-4849373,-4849387,-4849381,-4849388,-4849396,-4849380,-4849382,
-4849067,-4849081,-4849042,-4849009,-4849047,-4849077,-4849155,-4849327,-4849405,-4849400,-4849401,-4849398,-4849405,-4849385,-4849393,-4849396,-4849401,-4849384,-4849381,-4849390,
-4849057,-4849071,-4849032,-4848999,-4849037,-4849068,-4849146,-4849320,-4849397,-4849403,-4849402,-4849389,-4849385,-4849385,-4849378,-4849380,-4849373,-4849366,-4849375,-4849390,
-4849103,-4849116,-4849076,-4849043,-4849079,-4849108,-4849184,-4849354,-4849430,-4849393,-4849393,-4849395,-4849393,-4849377,-4849388,-4849383,-4849348,-4849324,-4849333,-4849314,
-4848983,-4849000,-4848962,-4848931,-4848972,-4849006,-4849088,-4849266,-4849347,-4849285,-4849286,-4849285,-4849281,-4849283,-4849282,-4849282,-4849281,-4849284,-4849284,-4849282,
-4848973,-4848989,-4848952,-4848921,-4848963,-4848997,-4849079,-4849258,-4849340,-4849285,-4849284,-4849283,-4849286,-4849285,-4849285,-4849284,-4849284,-4849285,-4849289,-4849307,
-4849036,-4849051,-4849012,-4848980,-4849019,-4849051,-4849130,-4849305,-4849383,-4849373,-4849374,-4849382,-4849375,-4849376,-4849378,-4849382,-4849382,-4849392,-4849385,-4849379,
-4849056,-4849070,-4849031,-4848998,-4849037,-4849068,-4849145,-4849319,-4849397,-4849388,-4849395,-4849401,-4849404,-4849398,-4849399,-4849382,-4849374,-4849390,-4849384,-4849395,
-4849051,-4849065,-4849026,-4848994,-4849032,-4849063,-4849141,-4849315,-4849393,-4849394,-4849398,-4849394,-4849404,-4849381,-4849396,-4849407,-4849394,-4849402,-4849401,-4849408,
-4849069,-4849083,-4849044,-4849011,-4849048,-4849079,-4849156,-4849328,-4849406,-4849394,-4849401,-4849395,-4849413,-4849444,-4849476,-4849493,-4849504,-4849493,-4849464,-4849480,
-4849117,-4849130,-4849090,-4849056,-4849092,-4849120,-4849195,-4849365,-4849440,-4849426,-4849423,-4849420,-4849417,-4849423,-4849420,-4849420,-4849407,-4849386,-4849370,-4849373,
-4849056,-4849071,-4849031,-4848999,-4849037,-4849068,-4849146,-4849319,-4849397,-4849398,-4849403,-4849407,-4849398,-4849392,-4849424,-4849424,-4849424,-4849424,-4849424,-4849424,
-4848953,-4848970,-4848933,-4848903,-4848945,-4848980,-4849064,-4849244,-4849326,-4849189,-4849184,-4849184,-4849185,-4849195,-4849208,-4849209,-4849205,-4849214,-4849194,-4849200,
-4848961,-4848978,-4848940,-4848910,-4848952,-4848987,-4849070,-4849249,-4849332,-4849228,-4849225,-4849215,-4849223,-4849222,-4849213,-4849222,-4849195,-4849217,-4849217,-4849227,
-4848967,-4848984,-4848946,-4848916,-4848958,-4848992,-4849075,-4849254,-4849336,-4849235,-4849235,-4849222,-4849210,-4849214,-4849217,-4849221,-4849226,-4849219,-4849220,-4849219,
-4848909,-4848927,-4848891,-4848862,-4848906,-4848943,-4849028,-4849211,-4849296,-4849171,-4849170,-4849182,-4849177,-4849159,-4849167,-4849202,-4849220,-4849232,-4849226,-4849224,
-4848980,-4848996,-4848958,-4848928,-4848969,-4849003,-4849085,-4849264,-4849345,-4849230,-4849232,-4849231,-4849231,-4849230,-4849213,-4849219,-4849222,-4849216,-4849201,-4849210,
-4848958,-4848975,-4848938,-4848908,-4848950,-4848985,-4849068,-4849248,-4849330,-4849190,-4849192,-4849189,-4849188,-4849187,-4849188,-4849189,-4849188,-4849190,-4849187,-4849186,
-4848908,-4848926,-4848889,-4848861,-4848905,-4848942,-4849027,-4849210,-4849295,-4849190,-4849190,-4849185,-4849187,-4849188,-4849188,-4849197,-4849202,-4849221,-4849237,-4849254,
-4849025,-4849041,-4849002,-4848971,-4849010,-4849043,-4849122,-4849298,-4849377,-4849195,-4849203,-4849210,-4849207,-4849186,-4849155,-4849140,-4849126,-4849113,-4849105,-4849107,
-4857539,-4857585,-4857604,-4857525,-4857288,-4856990,-4856654,-4856267,-4855908,-4855155,-4854992,-4854706,-4854393,-4854072,-4853904,-4853540,-4853048,-4852493,-4851972,-4851451,
-4858589,-4858700,-4858685,-4858604,-4858567,-4858638,-4858658,-4858674,-4858478,-4859102,-4858578,-4857944,-4857330,-4856783,-4856193,-4855593,-4854985,-4854368,-4853747,-4853165,
-4853868,-4853707,-4853528,-4853337,-4853157,-4852969,-4852782,-4852616,-4852468,-4851060,-4850670,-4850513,-4850495,-4850187,-4849752,-4849336,-4848932,-4848635,-4856312,-4855806,
-4850996,-4850968,-4850899,-4850826,-4850793,-4850751,-4850736,-4850784,-4850777,-4851100,-4850527,-4850027,-4849701,-4849604,-4849707,-4849696,-4849478,-4849135,-4848755,-4848702,
-4859174,-4859280,-4859242,-4859136,-4859083,-4859150,-4859161,-4859169,-4858932,-4858635,-4858122,-4857522,-4856933,-4856350,-4855765,-4855203,-4854660,-4854132,-4853561,-4853015,
-4852210,-4852167,-4852090,-4852001,-4851930,-4851848,-4851780,-4851755,-4851698,-4850834,-4850937,-4851027,-4851119,-4850884,-4850396,-4849875,-4849374,-4849000,-4848648,-4848287,
-4852540,-4852387,-4852229,-4852056,-4851899,-4851759,-4851673,-4851703,-4851732,-4844907,-4844632,-4844343,-4859049,-4859290,-4859180,-4859189,-4859379,-4859305,-4859196,-4859190,
-4856220,-4856097,-4856056,-4856079,-4856066,-4856055,-4855998,-4855934,-4858501,-4859551,-4859420,-4859393,-4859385,-4859350,-4859329,-4856815,-4856377,-4855877,-4855395,-4855201,
-4853450,-4853389,-4853304,-4853196,-4853085,-4852960,-4852837,-4852734,-4852624,-4852647,-4852109,-4851606,-4851042,-4850618,-4850443,-4850380,-4850258,-4850045,-4849876,-4849728,
-4851529,-4851485,-4851404,-4851317,-4851264,-4851202,-4851162,-4851176,-4851148,-4847391,-4847058,-4846768,-4846508,-4846441,-4846414,-4846334,-4846358,-4846401,-4846677,-4846879,
-4853775,-4853919,-4854053,-4854124,-4854176,-4854243,-4854292,-4854338,-4854394,-4852500,-4852508,-4852515,-4852839,-4853403,-4853973,-4854542,-4855114,-4855685,-4856267,-4856851,
-4856844,-4856729,-4856705,-4856737,-4856714,-4856657,-4856571,-4856492,-4858585,-4859368,-4859332,-4859277,-4859209,-4859178,-4859247,-4859259,-4859246,-4858891,-4858319,-4857705,
-4854320,-4854373,-4854419,-4854418,-4854410,-4854430,-4854449,-4854519,-4854593,-4852426,-4851920,-4851409,-4850909,-4850749,-4859217,-4859336,-4859355,-4859254,-4859176,-4859204,
-4857971,-4858084,-4858090,-4858034,-4858012,-4858081,-4858107,-4858132,-4857973,-4857807,-4857354,-4857168,-4856905,-4856510,-4856137,-4855692,-4855189,-4854675,-4854169,-4853687,
-4852511,-4852444,-4852348,-4852240,-4852150,-4852050,-4851963,-4851913,-4851841,-4850780,-4850754,-4850750,-4850730,-4850720,-4850720,-4850708,-4850705,-4850706,-4850706,-4850690,
-4855275,-4855078,-4855004,-4855053,-4855059,-4855059,-4854999,-4854918,-4858645,-4859180,-4859237,-4859256,-4859242,-4858908,-4858470,-4857921,-4857332,-4856754,-4856176,-4855640,
-4852904,-4852835,-4852738,-4852627,-4852527,-4852416,-4852314,-4852242,-4852155,-4851073,-4850934,-4850757,-4850772,-4850829,-4850898,-4850978,-4850922,-4850775,-4850778,-4850632,
-4858249,-4858176,-4858179,-4858169,-4858073,-4857945,-4857801,-4857676,-4858445,-4859224,-4859259,-4859288,-4859386,-4859492,-4859561,-4859406,-4859333,-4859322,-4859096,-4858851,
-4856477,-4856341,-4856304,-4856343,-4856329,-4856284,-4856203,-4856122,-4858627,-4859211,-4859234,-4859255,-4859254,-4859253,-4859256,-4859267,-4859129,-4858660,-4858175,-4857640,
-4854430,-4854315,-4854185,-4854034,-4853878,-4853713,-4853541,-4853373,-4853226,-4852541,-4852036,-4851535,-4851069,-4850683,-4850815,-4850893,-4850965,-4851055,-4854662,-4854119,
-4851784,-4851738,-4851657,-4851568,-4851508,-4851438,-4851387,-4851387,-4851348,-4848836,-4848302,-4847807,-4847211,-4846641,-4846226,-4846093,-4846095,-4846034,-4845996,-4845942,
-4858955,-4859054,-4859020,-4858921,-4858868,-4858927,-4858934,-4858936,-4858708,-4858137,-4857758,-4857290,-4856764,-4856202,-4855648,-4855129,-4854585,-4854020,-4853439,-4852900,
-4853953,-4853800,-4853636,-4853470,-4853330,-4853189,-4853048,-4852924,-4852824,-4851066,-4851076,-4850712,-4850505,-4850406,-4850000,-4849616,-4849256,-4848893,-4859376,-4859261,
-4858311,-4858359,-4858370,-4858269,-4857982,-4857626,-4857226,-4856769,-4856335,-4856622,-4856085,-4855548,-4855017,-4854465,-4853887,-4853309,-4852730,-4852121,-4851474,-4850889,
-4854063,-4854144,-4854218,-4854260,-4854295,-4854335,-4854364,-4854389,-4854418,-4855835,-4855466,-4855308,-4854939,-4854584,-4854107,-4854015,-4854015,-4853978,-4853924,-4853871,
-4853758,-4853908,-4854047,-4854121,-4854174,-4854243,-4854293,-4854341,-4854399,-4852627,-4852368,-4852195,-4851902,-4851616,-4851488,-4851267,-4858964,-4859288,-4859171,-4859167,
-4857663,-4857734,-4857720,-4857653,-4857591,-4857586,-4857543,-4857492,-4857306,-4857909,-4857348,-4856826,-4856277,-4855732,-4855171,-4854644,-4854111,-4853555,-4853026,-4852605,
-4858506,-4858443,-4858452,-4858437,-4858332,-4858194,-4858042,-4857914,-4858435,-4859256,-4859204,-4859181,-4859176,-4859184,-4859207,-4859227,-4859246,-4859256,-4859259,-4859257,
-4856391,-4856471,-4856528,-4856540,-4856554,-4856612,-4856638,-4856666,-4857201,-4857712,-4857624,-4857527,-4857410,-4857273,-4857034,-4856597,-4856030,-4855446,-4854883,-4854320,
-4856632,-4856530,-4856451,-4856340,-4856218,-4856101,-4856010,-4856011,-4856043,-4850866,-4850953,-4858943,-4859282,-4859207,-4859138,-4859252,-4859361,-4859250,-4859174,-4859200,
-4857812,-4857859,-4857872,-4857785,-4857537,-4857230,-4856883,-4856485,-4856107,-4856344,-4855851,-4855359,-4854888,-4854413,-4853938,-4853458,-4852985,-4852501,-4852406,-4852361,
-4858456,-4858391,-4858398,-4858385,-4858283,-4858147,-4857998,-4857871,-4858446,-4859114,-4859249,-4859142,-4859263,-4859355,-4859220,-4859176,-4859249,-4859258,-4859227,-4858874,
-4854786,-4854739,-4854674,-4854572,-4854435,-4854279,-4854111,-4853937,-4853775,-4853745,-4853171,-4852635,-4852089,-4851531,-4850945,-4850720,-4850842,-4850935,-4851028,-4851111,
-4853592,-4853650,-4853698,-4853694,-4853685,-4853699,-4853714,-4853773,-4853835,-4847571,-4847221,-4846795,-4846354,-4845967,-4859190,-4859210,-4859252,-4859261,-4859068,-4858525,
-4854459,-4854404,-4854330,-4854223,-4854091,-4853941,-4853783,-4853626,-4853477,-4853373,-4852794,-4852219,-4851656,-4851232,-4850940,-4850815,-4850775,-4850746,-4850724,-4850683,
-4856239,-4856170,-4856153,-4856177,-4856185,-4856201,-4856180,-4856156,-4858188,-4859256,-4859262,-4859023,-4858734,-4858257,-4857681,-4857074,-4856495,-4855974,-4855476,-4855330,
-4858573,-4858504,-4858510,-4858490,-4858375,-4858227,-4858065,-4857926,-4858429,-4859147,-4859161,-4859185,-4859203,-4859256,-4859346,-4859381,-4859349,-4859288,-4859203,-4859187,
-4858753,-4858801,-4858812,-4858698,-4858371,-4857962,-4857506,-4856985,-4856498,-4856356,-4855851,-4855303,-4854719,-4854158,-4853616,-4853078,-4852533,-4852003,-4851535,-4851042,
-4853253,-4852728,-4852196,-4851728,-4851344,-4851023,-4850814,-4850907,-4850974,-4850606,-4850493,-4850449,-4859215,-4859215,-4859141,-4859228,-4859330,-4859368,-4859368,-4859326,
-4855220,-4855006,-4854929,-4854986,-4854990,-4854977,-4854905,-4854811,-4858652,-4859395,-4859433,-4859476,-4859508,-4859538,-4859562,-4859569,-4859502,-4859420,-4856667,-4856209,
