0,0,0,0,0,0,0,0,0,7,6,5,11,13,0,4,10,3,26,12,
0,0,0,0,0,0,0,0,0,8,53,24,46,13,1,37,7,1,68,31,
0,0,0,0,0,0,0,0,0,10,10,16,11,12,7,11,15,12,19,7,
0,0,0,0,0,0,0,0,0,1,7,6,13,23,6,23,10,38,13,14,
0,0,0,0,0,0,0,0,0,11,15,3,10,5,8,3,18,19,30,47,
0,0,0,0,0,0,0,0,0,26,3,20,13,24,4,19,26,7,1,8,
0,0,0,0,0,0,0,0,0,4,1,6,12,14,4,6,15,1,11,16,
0,0,0,0,0,0,0,0,0,2,36,60,20,46,4,28,4,18,56,47,
0,1,1,1,0,0,1,0,1,107,80,94,71,37,80,33,56,82,99,5,
0,0,0,0,0,0,0,0,0,24,20,14,7,8,16,11,1,6,1,0,
0,0,0,0,0,0,0,0,0,15,26,35,10,15,14,53,17,26,10,0,
0,0,0,0,0,0,0,0,0,8,1,34,14,17,12,20,15,10,40,9,
2,0,2,0,2,0,2,0,0,10,3,25,13,52,2,47,44,8,9,14,
0,0,0,0,0,0,0,0,0,14,30,37,10,22,29,9,16,22,40,35,
0,0,0,0,0,0,0,0,0,17,13,2,8,29,47,36,12,1,31,26,
0,0,0,0,0,0,0,0,0,0,18,16,14,21,5,28,8,45,47,9,
0,0,0,0,0,0,0,0,0,12,72,18,7,10,11,26,11,33,19,1,
1,0,1,0,1,0,0,0,0,3,1,11,11,16,5,7,17,2,7,15,
0,0,0,0,0,0,0,0,0,5,47,36,6,28,60,9,51,14,8,13,
0,0,0,0,0,0,0,0,0,2,50,2,7,11,46,14,5,0,28,9,
0,0,0,0,0,0,0,0,0,24,17,79,28,14,12,33,175,134,27,92,
0,0,0,0,0,0,0,0,0,97,1,17,5,14,42,19,38,9,11,40,
0,0,0,0,0,0,0,0,0,10,3,16,10,44,0,2,18,7,26,14,
50,0,0,50,0,50,50,50,0,0,0,0,0,0,50,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,3,12,0,10,4,24,28,15,4,9,
0,0,0,0,0,0,0,0,0,7,83,6,38,17,7,16,56,20,67,23,
0,0,0,0,0,0,0,0,0,11,5,13,13,18,17,23,17,16,15,23,
0,0,0,0,0,0,0,0,0,8,41,7,5,6,15,8,6,6,26,4,
0,0,0,1,0,0,1,0,1,73,188,322,22,1109,925,154,788,1322,205,632,
