0,0,1,10,12,49,31,28,11,17,19,10,4,8,0,35,5,28,9,2,
0,1,2,25,3,31,25,33,40,45,40,32,21,20,47,38,26,40,40,27,
0,2,2,34,47,49,30,45,56,59,69,49,25,64,57,51,51,50,45,44,
0,0,2,32,13,49,54,49,33,51,36,14,12,49,63,49,56,64,44,44,
0,1,1,15,15,17,36,35,39,16,49,35,18,47,39,18,47,51,35,19,
0,1,0,17,78,9,29,9,8,1,25,30,8,13,30,13,12,10,0,28,
0,1,2,35,15,11,2,28,2,17,33,43,13,0,36,38,33,28,48,36,
0,0,2,38,58,40,41,28,34,57,41,7,19,32,41,38,2,67,36,23,
0,1,1,33,26,38,23,8,11,36,0,16,30,19,21,17,2,2,28,25,
0,2,0,43,27,39,47,41,38,40,16,32,28,25,36,28,49,21,26,6,
0,1,1,39,39,58,25,7,45,26,56,35,32,13,16,20,44,45,38,42,
0,2,0,40,36,41,28,20,32,22,33,20,4,23,39,31,37,58,46,46,
2,0,1,56,44,33,33,46,43,21,35,19,26,39,49,28,48,56,54,38,
0,0,1,22,63,51,38,0,16,20,13,31,7,109,30,15,10,13,42,24,
0,1,1,20,3,17,6,74,8,3,32,22,8,22,11,2,25,40,17,20,
0,0,2,23,15,13,13,19,39,47,28,25,41,47,26,19,21,15,34,42,
0,1,1,0,13,35,2,3,21,25,35,19,9,38,37,35,37,28,43,45,
0,0,0,58,29,9,31,60,57,63,53,44,31,39,55,45,33,55,20,28,
0,1,1,18,1,25,28,36,18,38,9,10,36,16,18,6,3,39,29,4,
0,0,0,25,8,50,18,17,14,20,14,16,11,14,55,40,16,25,43,21,
0,1,1,20,29,47,42,36,27,6,16,34,23,33,53,21,10,22,29,40,
0,1,2,11,6,46,21,44,44,37,13,56,29,19,16,3,4,16,43,42,
0,0,2,11,45,45,28,32,34,52,31,14,40,50,44,27,30,37,48,4,
1,0,1,28,23,44,23,29,33,12,41,39,27,10,31,37,7,7,39,45,
0,1,1,43,5,47,18,9,16,10,39,3,26,27,29,13,26,28,6,8,
0,1,1,7,30,2,83,22,15,2,4,5,2,2,35,5,5,31,43,33,
0,1,1,8,51,55,32,21,22,12,35,5,8,40,0,43,31,10,19,30,
0,0,2,18,3,9,28,6,18,34,13,12,27,26,36,28,27,8,19,2,
0,1,1,29,3,48,12,12,9,12,18,8,41,9,11,14,10,7,15,3,
0,0,2,44,44,55,53,46,63,52,52,54,43,45,38,21,28,48,64,34,
2,0,1,25,34,54,7,29,51,18,18,38,6,9,44,37,35,26,16,38,
0,0,0,7,32,17,3,11,8,4,23,32,30,3,9,11,14,11,18,42,
1,0,1,5,8,30,8,20,18,29,16,10,25,7,3,21,25,46,54,48,
1,0,1,7,35,34,12,23,39,23,14,28,26,18,6,44,23,37,28,7,
0,0,2,24,26,57,35,49,46,49,32,42,58,61,45,35,34,61,33,43,
0,1,0,40,17,40,33,19,32,31,37,42,14,38,49,14,8,4,17,40,
0,1,1,7,12,41,32,15,45,24,7,23,34,37,14,3,14,23,10,27,
1,0,0,27,37,43,16,12,28,53,3,15,32,28,0,13,0,39,45,36,
0,1,1,35,29,63,58,48,51,35,62,47,8,30,2,39,28,32,53,45,
0,1,1,3,3,27,29,17,17,34,30,1,14,9,17,24,19,25,8,30,
0,1,0,20,22,14,28,36,40,27,42,51,42,34,18,13,52,24,41,11,
1,1,1,33,14,39,42,48,50,0,17,32,3,15,44,6,12,53,44,0,
2,0,0,46,32,36,24,53,53,30,52,30,38,52,41,54,49,41,46,37,
0,2,2,11,18,34,20,16,40,32,41,48,13,6,57,40,32,51,48,41,
0,1,1,5,9,31,49,56,19,8,6,18,2,32,13,21,41,18,25,33,
0,0,1,36,15,47,20,22,2,25,42,31,34,29,38,31,23,25,2,7,
0,1,0,1,13,27,26,28,20,19,19,0,2,21,26,38,34,35,37,47,
1,0,1,16,4,25,12,25,5,8,12,19,3,6,5,36,8,16,3,18,
2,0,2,50,51,28,4,48,53,31,38,47,36,26,32,44,41,43,51,48,
1,1,1,30,0,27,24,11,2,22,17,19,1,2,5,11,25,36,30,27,
0,1,1,14,7,23,36,30,34,19,7,0,16,35,36,22,14,33,5,25,
0,1,1,19,3,40,36,13,22,9,38,42,33,34,50,28,18,34,11,40,
0,2,0,42,23,24,30,48,51,34,47,24,20,28,45,11,37,34,25,32,
0,1,1,19,4,38,12,29,39,33,28,18,19,29,18,22,32,8,14,36,
2,0,2,35,41,57,47,45,37,46,59,38,33,26,25,34,2,48,33,63,
0,1,1,6,6,30,12,6,15,27,12,24,17,9,5,21,31,40,44,31,
0,1,1,5,3,41,25,31,18,18,23,24,26,35,38,27,19,43,33,39,
0,1,0,15,8,30,3,3,25,51,35,33,1,7,15,7,15,4,13,4,
1,0,1,34,47,8,11,10,24,13,28,7,23,13,31,38,41,24,9,17,
2,0,0,0,3,54,46,54,32,0,17,34,49,32,38,48,38,40,18,23,
0,1,1,39,36,52,16,13,10,2,4,3,43,11,0,24,43,11,35,2,
0,1,2,5,5,30,41,35,40,35,29,42,13,19,40,29,13,32,39,24,
0,2,1,35,47,35,20,20,25,40,41,29,31,28,31,26,30,38,32,31,
0,0,3,54,40,62,63,59,49,57,64,57,52,53,52,64,50,47,48,50,
1,1,2,30,6,39,10,17,22,12,24,20,2,30,21,15,44,21,37,33,
0,2,1,24,23,27,21,29,20,20,35,41,2,4,32,2,41,2,30,45,
1,1,0,28,27,37,12,33,24,27,34,31,1,2,21,16,22,52,51,46,
1,0,1,42,20,40,38,13,37,14,43,50,45,30,30,36,13,25,55,44,
