3451,3258,2957,2703,2608,2563,2065,1520,1941,2420,2056,2453,2126,2587,2499,2091,2652,2804,2178,2190,
2469,2358,2646,2325,2643,2363,2134,1788,2222,2424,2355,2501,2209,2151,2077,2167,2105,2043,1841,1949,
2032,2812,3925,1949,2040,2937,2785,1956,2213,2366,3417,2106,1911,2580,3249,2547,2164,2636,3156,2328,
1772,1560,1759,1565,1708,1639,1375,1138,1490,1507,1391,1688,1449,1384,1397,1356,1467,1445,1180,1291,
58023,65288,63240,50059,61728,50294,29868,23962,30000,42437,38581,38855,35015,35062,32292,32319,33023,32850,31800,31467,
10945,5788,6358,8661,10929,12109,8058,7175,10446,8021,4481,11831,9192,5642,5421,6110,8458,7632,3294,6435,
920,840,1114,842,904,851,762,632,839,807,871,906,788,771,848,796,788,775,731,731,
10143,10228,10287,10319,10282,10165,8739,6884,8119,9821,9260,9466,8355,8355,8255,8106,8081,8616,7963,7782,
4318,4271,4324,4310,4279,4288,3652,2875,3434,4051,3799,3990,3503,3494,3495,3376,3442,3673,3326,3273,
3231,3409,3151,3469,3210,3391,2861,2167,2423,3172,2939,2888,2562,2615,2607,2481,2484,2833,2670,2476,
1344,1190,1445,1270,1276,1424,1150,917,1199,1138,1114,1313,1107,1017,1154,1031,1113,1175,1013,1025,
6652,6799,5174,4935,9130,4267,5172,5026,5800,8070,6716,7194,6882,7173,4155,6726,6024,4360,3241,4952,
1646,1603,1592,1648,1647,1605,1366,1088,1302,1544,1410,1526,1340,1311,1282,1270,1299,1369,1217,1228,
3493,3691,3318,4336,4508,3388,3271,2826,3085,4301,3855,3736,3462,3050,2457,3263,2647,2570,2652,2821,
10547,5703,5124,8630,10363,6528,4788,5012,7735,7105,3461,9668,7963,5097,3559,5321,7045,5282,1867,5158,
27908,33951,17568,21104,32598,24260,18861,15165,16834,25736,21671,21822,20256,21824,16786,18894,19253,19177,16310,17228,
3897,3931,3961,3844,3919,3854,3346,2640,3122,3743,3551,3625,3206,3271,3215,3147,3157,3340,3055,3000,
3335,3100,3184,3065,3161,3284,2691,2131,2660,2899,2615,3071,2638,2598,2620,2465,2704,2830,2344,2433,
13433,5951,9834,11399,6565,6532,2937,2558,6529,3496,1254,8204,5876,3419,5908,3418,7333,7020,3894,5418,
23145,23264,22387,22236,22521,21204,18023,14090,16816,21402,19492,20314,17922,18765,17709,17356,18043,18763,16772,16720,
3276,3085,3382,3352,3264,4922,3663,2725,3306,3108,2885,3535,2870,2479,3034,2504,2837,3426,2847,2723,
6377,5425,6294,5702,5998,5536,4617,3868,5205,5172,4746,5933,5076,4735,4848,4683,5125,4980,4061,4497,
3703,3933,3646,3388,3660,3599,3177,2451,2795,3607,3380,3313,2966,3329,3095,3023,3091,3277,2925,2853,
15611,15627,16089,15435,15862,14854,13006,10386,12449,15008,14277,14538,12879,13049,12663,12627,12529,12932,11959,11885,
2161,2573,5275,4700,2145,4968,3725,2522,2990,2488,3978,2676,2129,1300,3654,2248,1503,2910,4332,2720,
1155,1301,1147,1282,2966,1308,1793,1935,2127,2710,2384,2406,2319,1899,808,2242,1413,668,628,1357,
6249,6227,6318,6398,6130,4649,4406,3622,4345,5736,5487,5299,4847,5025,4706,4870,4661,4653,4567,4502,
3862,5432,3977,3846,3939,3735,3714,2579,2196,4584,4546,2926,2919,4308,3618,3559,3198,3791,4012,3263,
4010,3558,6038,3376,3505,6060,4606,3406,4683,3241,4115,4495,3538,3377,4965,3564,3982,4589,4168,3707,
650,644,650,1051,636,662,521,388,424,609,570,531,472,310,432,387,322,471,582,460,
4235,6263,4266,4461,4281,4675,4402,2927,2313,5195,5095,3139,3128,4737,4068,3825,3463,4437,4713,3658,
4768,7096,8758,4475,4148,10000,7731,4913,5216,5645,7440,5031,4119,5929,7897,5320,5343,7494,7837,5604,
4019,3548,4074,4046,3836,5952,4303,3207,4029,3543,3226,4290,3420,2816,3612,2876,3423,4119,3304,3225,
3728,3328,3761,3427,3596,3439,2899,2385,3098,3196,2992,3518,3032,2886,2951,2851,3032,3026,2562,2728,
1955,2008,1963,2021,1983,2065,1757,1361,1571,1922,1805,1828,1612,1618,1616,1561,1562,1718,1588,1522,
7128,6985,7235,9424,7902,7175,6185,5056,5838,7389,6888,6922,6182,4952,5173,5554,4828,5369,5734,5440,
2215,2233,2284,2285,2106,2416,1977,1490,1758,2038,1958,2013,1743,1743,1888,1677,1751,2004,1849,1709,
5246,4421,5180,4385,5436,6121,4872,4022,5271,4752,4258,5729,4767,4241,4372,4259,4744,4703,3490,4070,
11212,11789,6446,9170,15827,7829,8485,7901,8738,13021,10239,11212,10760,10368,5883,9629,8751,7029,5353,7572,
4759,4521,4936,4664,4642,4728,3981,3165,3929,4294,4115,4469,3876,3761,3929,3708,3833,4039,3626,3606,
23,22,21,22,21,22,18,14,17,21,19,20,18,18,18,17,18,19,17,17,
6551,7355,6720,7551,7320,6414,5981,4735,5065,7322,6987,6133,5678,5822,5294,5733,5025,5436,5654,5270,
5344,9409,10106,14500,9802,6390,7537,6220,5225,10768,12538,6384,6916,5388,5667,7540,2524,3896,9206,6395,
8494,7304,8908,7849,7420,6787,5685,4654,6407,6406,6260,7324,6284,6044,6630,5969,6530,6525,5741,5882,
2817,3197,4945,3106,2904,3144,3055,2355,2929,2923,4040,2904,2618,2855,3667,3116,2563,2843,3529,2811,
39964,15230,1162,1659,923,1100,-3382,-4424,-1635,439,-4062,2464,1444,10566,8829,2507,12982,11921,3808,5307,
