2,2,0,1,1,0,1,1,0,2,0,0,19,24,27,12,23,41,39,3,
0,0,1,0,0,1,0,0,1,0,1,1,21,124,41,23,17,43,37,32,
0,0,1,0,1,0,0,0,2,0,1,1,7,42,38,3,10,29,4,11,
1,0,0,1,0,2,2,1,0,1,0,0,42,42,5,15,12,10,18,10,
0,0,1,0,1,2,0,0,1,0,1,2,28,24,17,18,10,9,26,38,
2,2,0,1,0,2,2,1,0,1,0,0,12,14,26,7,17,28,19,31,
0,0,1,0,1,0,0,0,2,0,1,1,40,18,14,1,12,38,28,18,
0,0,1,0,1,0,0,0,1,0,1,1,5,1,47,46,8,8,35,21,
0,0,1,0,1,1,0,0,1,0,2,1,63,16,45,1,24,16,6,28,
1,1,0,2,2,0,1,0,0,1,0,3,42,26,16,16,29,2,46,33,
1,2,0,2,0,0,1,1,0,1,0,0,43,49,42,13,6,11,32,52,
0,2,1,0,1,0,0,0,1,0,1,1,3,53,1,19,47,50,12,30,
1,0,0,1,1,0,1,2,0,1,0,0,35,38,30,32,21,12,10,10,
0,0,1,0,0,2,0,0,1,0,2,2,6,10,17,2,5,27,42,40,
0,0,1,0,2,0,0,0,1,0,1,2,21,32,12,38,15,12,9,36,
1,0,0,1,2,0,2,2,0,1,0,1,33,29,33,16,16,11,16,22,
0,1,1,0,0,1,0,0,1,0,1,2,35,11,8,24,8,38,9,8,
2,2,0,1,1,0,1,2,0,1,0,0,14,16,5,48,48,7,37,31,
0,2,1,0,0,1,0,0,1,0,2,1,46,27,18,10,17,13,19,17,
0,1,0,1,0,1,0,0,0,0,1,0,13,16,10,6,1,0,7,43,
1,0,0,2,1,0,2,2,0,1,0,0,26,6,3,5,7,29,46,40,
0,1,1,0,0,1,0,0,1,0,1,1,6,1,39,28,0,18,12,13,
2,2,0,2,0,0,1,1,0,1,0,0,52,58,37,0,6,37,10,9,
0,1,1,0,0,1,0,0,1,0,1,1,14,20,26,7,37,39,22,7,
0,1,1,0,0,1,0,0,1,0,2,1,24,28,5,26,51,64,37,6,
1,1,0,2,0,1,1,2,0,1,0,0,34,32,4,52,29,9,28,8,
0,1,1,0,1,0,0,0,1,0,1,1,69,13,60,9,43,4,21,12,
1,0,0,1,1,0,1,2,0,1,0,0,17,12,17,11,10,8,28,14,
0,1,1,0,0,2,0,0,1,0,1,1,15,3,28,31,27,7,9,34,
0,1,1,0,0,1,0,0,1,0,2,1,44,18,12,14,26,43,25,33,
0,0,1,0,0,1,0,0,1,0,1,1,19,26,1,32,8,17,22,4,
0,2,0,0,0,2,2,2,0,1,0,0,27,51,35,4,10,31,18,19,
2,0,0,2,1,0,1,1,0,2,0,0,2,35,28,16,40,26,30,24,
0,1,1,0,0,1,0,0,2,0,1,1,64,12,21,26,12,11,39,31,
2,0,0,1,2,0,1,1,0,1,0,0,3,25,31,33,30,47,34,43,
1,0,0,1,1,0,1,1,0,2,0,0,6,0,14,23,8,13,8,14,
0,0,2,0,1,2,0,0,1,0,1,1,9,18,27,6,12,17,18,7,
1,0,0,1,1,0,1,2,0,1,0,0,1,3,6,14,19,21,22,9,
0,1,1,0,0,2,0,0,1,0,2,2,38,20,17,27,3,31,10,32,
0,0,1,0,2,0,0,0,1,0,1,1,8,13,34,18,10,16,24,28,
0,0,1,0,1,0,0,0,1,0,1,1,3,5,7,31,2,11,9,4,
2,0,0,1,1,0,2,1,0,1,0,0,17,24,3,56,6,22,3,16,
0,2,2,0,0,1,0,0,2,0,1,1,10,5,4,10,93,13,14,41,
1,0,0,2,1,0,1,2,0,1,0,0,15,11,9,8,18,27,38,15,
0,1,1,0,0,1,0,0,1,0,1,1,14,28,37,14,3,34,23,35,
0,0,1,0,1,0,0,1,1,0,2,1,17,2,4,11,35,7,25,1,
1,1,0,1,2,0,2,1,0,1,0,0,33,23,27,47,45,18,5,26,
0,1,1,0,0,1,0,0,1,0,2,1,36,21,33,42,18,35,9,16,
1,0,0,1,1,0,2,1,0,2,0,0,21,20,7,34,27,8,35,24,
2,0,0,2,2,0,1,1,0,1,0,0,42,5,27,1,15,17,21,9,
1,2,0,1,0,0,2,2,0,1,0,0,28,11,8,14,20,11,3,13,
2,3,0,1,0,0,1,1,0,1,0,0,23,23,19,34,0,0,9,5,
0,0,2,0,0,1,0,0,2,0,1,1,17,19,4,2,76,4,23,41,
0,2,1,0,0,2,0,0,2,0,1,1,33,39,8,34,14,20,1,25,
0,1,2,0,0,1,0,0,1,0,1,1,24,32,10,12,20,38,31,26,
0,0,1,0,1,0,0,2,1,0,1,1,19,1,1,18,31,13,29,22,
