0,0,60,48,20,43,48,57,63,30,42,68,64,68,69,25,35,65,11,12,
4,0,43,13,33,38,48,65,69,19,62,77,75,61,54,67,71,75,59,41,
0,2,43,23,29,3,31,43,21,72,3,17,22,21,15,12,0,7,35,14,
0,2,17,6,87,45,9,21,38,14,30,21,0,0,5,32,77,100,15,60,
0,8,27,17,27,25,31,50,70,65,50,70,50,36,71,50,46,50,60,50,
0,6,42,0,0,8,22,25,50,54,58,39,27,52,60,35,27,40,38,31,
8,0,50,41,50,53,44,53,70,61,78,47,58,50,56,53,70,71,63,30,
5,0,38,7,7,32,36,33,59,27,33,20,40,18,48,39,62,72,45,54,
0,4,38,10,17,13,17,17,19,26,25,38,0,22,7,28,18,39,27,27,
3,0,21,6,50,7,23,40,0,30,45,14,7,70,13,8,13,0,70,27,
0,5,30,70,17,60,60,0,15,14,63,8,0,20,0,8,20,29,33,0,
0,8,56,21,44,33,42,74,73,67,53,63,67,63,33,62,53,42,27,10,
0,7,47,31,31,21,21,25,43,20,50,36,43,47,59,65,50,59,63,47,
0,9,62,66,50,40,57,56,70,67,64,73,76,63,74,72,47,83,76,69,
0,4,61,36,51,6,67,50,33,25,7,17,16,20,22,12,6,13,7,16,
0,6,21,0,20,0,8,8,23,45,50,60,21,8,9,9,10,10,10,10,
0,7,38,54,72,15,9,23,33,18,33,10,70,47,58,55,50,60,60,40,
0,4,17,13,20,13,38,27,30,8,0,9,18,45,58,50,41,44,38,59,
4,0,17,45,59,52,52,43,67,56,54,50,57,33,52,59,52,71,54,61,
4,0,33,16,25,14,17,6,28,25,42,58,54,55,70,63,57,58,72,71,
2,0,10,33,40,43,0,23,55,24,21,16,18,17,20,17,23,32,7,10,
5,0,79,52,72,65,61,66,77,71,66,70,68,60,68,69,73,83,74,77,
4,0,60,28,45,58,42,71,70,58,46,36,69,41,52,55,52,62,46,56,
0,3,47,42,68,45,39,51,33,20,44,52,29,29,28,7,46,45,68,35,
0,2,44,16,32,6,6,37,57,58,63,64,29,9,38,47,16,61,72,44,
0,2,43,16,41,33,8,50,48,42,57,57,24,56,62,58,42,42,52,55,
0,2,9,14,42,10,0,0,40,29,22,7,19,20,33,7,22,27,24,27,
0,3,22,17,7,13,10,15,65,29,16,19,0,32,41,19,22,36,0,5,
0,4,48,30,37,24,9,24,33,21,44,8,68,53,50,53,44,60,66,64,
5,0,24,26,49,22,14,30,36,42,63,53,44,47,44,50,31,50,69,32,
0,4,51,30,26,19,46,50,52,32,32,15,61,57,65,64,36,71,72,47,
0,3,60,55,57,39,39,35,69,67,59,56,30,50,45,44,33,52,54,32,
0,4,38,36,43,30,17,26,42,29,22,7,33,33,27,25,25,18,18,60,
0,10,30,10,65,64,20,36,40,60,50,65,53,65,45,83,45,80,63,63,
0,4,42,47,71,28,33,44,41,46,57,64,43,63,67,65,57,71,80,67,
3,3,43,12,8,40,23,12,13,63,46,31,42,55,47,50,23,61,47,43,
0,0,23,11,13,9,15,19,43,30,51,21,14,19,24,27,21,34,24,17,
0,3,40,27,38,33,26,39,50,44,54,47,44,42,58,51,59,65,69,63,
0,2,39,10,33,36,33,46,55,51,57,59,58,61,66,63,62,72,69,64,
1,1,46,21,38,41,38,55,64,56,51,54,48,49,61,59,60,63,41,42,
0,2,56,8,28,52,44,29,56,32,48,48,65,59,62,62,58,65,62,52,
0,1,58,31,48,36,30,36,45,7,53,40,2,2,3,10,35,28,3,21,
0,3,55,42,59,59,62,65,70,70,73,72,66,65,68,65,59,67,67,57,
0,1,150,116,36,67,148,117,175,147,11,43,61,100,82,113,112,87,63,157,
0,4,50,18,38,31,40,39,30,13,67,62,54,42,33,52,32,76,73,55,
0,3,38,13,30,26,21,40,60,60,32,30,58,30,44,21,30,43,28,20,
6,0,38,28,50,32,25,46,52,48,56,67,43,40,25,20,7,10,57,0,
0,8,33,0,44,41,39,61,50,77,74,76,78,72,79,76,70,73,63,60,
0,6,52,35,43,53,48,60,55,56,63,61,58,58,62,58,59,68,63,59,
0,3,24,50,27,35,10,10,14,20,17,6,38,42,14,60,31,8,18,28,
0,4,40,19,31,5,27,6,30,21,46,53,47,58,67,64,36,43,75,75,
0,3,51,35,36,36,30,32,63,58,49,48,7,50,63,50,53,50,58,29,
2,0,53,52,43,43,31,33,21,53,50,33,28,36,17,19,10,24,7,36,
3,0,62,37,53,50,23,47,60,41,5,6,41,24,46,50,6,27,20,11,
0,4,41,32,39,13,29,29,32,6,38,45,56,35,45,27,24,22,35,35,
4,0,50,15,11,13,32,28,44,33,13,8,32,18,20,32,29,10,46,74,
8,0,30,44,40,44,44,62,73,63,67,58,33,43,59,61,65,68,67,71,
0,5,61,43,25,33,42,22,45,24,48,41,8,27,0,9,0,8,8,8,
0,10,46,25,33,76,83,88,88,85,83,83,87,87,88,88,85,85,90,88,
0,2,33,38,40,40,31,35,45,55,47,43,39,33,45,53,46,58,27,47,
0,2,33,10,29,14,6,7,35,32,55,56,39,49,23,56,55,9,21,33,
4,0,52,32,54,22,28,53,57,48,47,43,21,6,58,58,21,21,13,0,
0,8,64,78,50,52,71,57,53,38,36,67,56,53,46,56,53,59,56,58,
