1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,12,40,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,31,33,
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,8,7,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,56,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,44,
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,19,2,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,2,
0,2,2,1,2,0,2,0,2,0,0,1,0,0,2,1,2,23,18,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,34,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,98,24,
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,6,4,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85,110,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,5,
50,50,0,50,0,50,50,50,0,0,50,0,50,50,0,0,0,50,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,17,
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,765,120,383,
