514,371,422,338,257,482,626,820,731,331,753,1224,1136,777,520,797,903,896,516,544,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,737,824,849,669,522,617,546,662,783,
841,828,604,734,303,1114,704,676,692,425,675,588,516,514,427,685,267,202,455,376,
218,249,225,255,236,245,272,328,404,416,257,406,285,226,436,284,270,258,118,295,
372,365,387,310,268,271,365,338,404,488,481,378,302,472,516,357,303,304,296,417,
262,201,284,360,369,385,328,348,418,368,648,305,396,337,330,309,466,427,313,290,
452,283,333,283,307,386,445,368,449,304,376,218,406,226,427,361,582,649,413,500,
430,511,498,439,368,321,470,370,329,393,334,425,285,367,281,373,349,367,328,449,
680,293,297,360,767,289,266,216,205,202,222,295,289,213,303,280,317,242,298,289,
397,430,218,208,252,217,205,266,261,285,612,252,252,208,238,251,209,286,219,218,
320,243,366,297,367,313,381,684,523,485,389,487,558,482,250,439,342,257,296,364,
222,304,347,336,268,284,281,243,290,208,287,222,295,318,355,412,321,347,331,337,
294,223,425,647,365,319,472,379,477,493,454,602,693,488,551,591,313,842,400,609,
510,535,825,667,712,376,246,684,431,419,312,367,394,403,364,359,339,316,427,442,
352,377,296,320,307,299,272,270,264,415,416,505,300,248,225,222,208,201,111,178,
284,319,328,537,723,275,237,262,257,226,240,203,608,351,395,411,376,410,313,358,
315,540,365,321,314,328,276,231,205,257,216,227,221,410,533,454,451,362,354,310,
492,286,246,580,752,554,588,432,552,500,562,534,566,435,467,596,460,704,438,534,
569,447,430,507,495,437,465,358,369,403,529,734,704,763,924,835,703,637,537,481,
1106,725,439,543,1076,1070,647,717,896,672,694,655,663,716,600,603,633,638,592,616,
446,238,799,596,931,636,621,598,720,682,647,808,697,616,622,647,744,1089,613,769,
569,454,718,587,672,862,666,1117,899,729,570,231,1039,593,590,678,628,691,613,710,
290,769,727,726,838,801,738,716,482,405,360,428,430,360,360,298,563,458,370,488,
640,893,866,745,699,629,651,763,922,1050,974,1008,634,455,652,769,505,891,472,790,
842,966,984,866,998,1021,775,1133,890,916,1093,1123,693,1186,1231,1158,871,726,840,775,
1136,991,646,748,1211,836,796,649,841,827,751,543,535,803,808,615,744,676,632,798,
811,685,554,738,573,622,636,557,1021,622,519,546,473,693,696,537,540,578,478,715,
479,554,627,608,546,514,449,436,421,390,510,261,950,652,565,606,556,610,499,553,
454,1056,676,785,758,751,712,669,680,725,833,642,739,618,641,683,591,641,436,613,
606,539,710,671,558,526,836,727,587,516,510,409,896,854,930,884,519,973,698,865,
660,632,967,1172,1030,767,830,635,1039,1149,889,836,549,765,627,642,541,626,511,815,
508,533,537,665,613,550,493,472,495,421,366,290,242,242,227,243,258,227,289,411,
212,205,202,208,417,451,218,223,218,313,254,343,316,406,235,702,226,519,389,316,
310,554,537,697,837,504,560,506,457,498,472,571,467,602,661,637,607,697,481,594,
702,705,756,664,523,871,707,506,333,1141,711,598,734,948,726,809,532,893,634,727,
847,775,602,731,632,647,535,636,286,673,941,587,563,624,592,612,597,580,580,478,
592,614,607,672,656,673,637,637,647,641,706,659,650,633,771,704,826,872,609,680,
977,940,895,856,938,1063,1092,1084,1023,1109,1234,1272,1333,1458,1475,1370,1394,1571,1061,1187,
1469,1346,1394,1356,1384,1595,1604,1742,1740,1693,1458,1579,1501,1557,1689,1734,1792,1631,1345,1533,
1233,1293,1582,1068,1089,584,641,1045,1364,1001,1219,1241,1987,1704,1639,1625,1578,1558,1113,1296,
1645,1791,2060,1779,1811,1735,1676,1400,1329,914,1577,1261,869,868,707,846,1272,930,1043,1100,
693,719,946,968,1138,1287,1440,1261,1227,1328,1410,1351,1235,1216,1216,1110,989,1031,794,1029,
1214,1761,325,511,560,618,426,370,244,309,552,433,480,351,354,316,359,300,306,358,
311,573,646,455,435,528,611,466,208,305,617,538,567,386,379,479,385,830,452,557,
686,662,655,625,672,699,664,315,840,1009,573,542,966,617,641,488,560,569,359,680,
380,514,484,500,572,504,488,534,503,505,515,666,468,413,327,320,294,220,184,327,
273,278,259,237,323,351,369,474,287,708,626,680,730,592,764,673,544,535,352,392,
363,376,480,472,479,618,558,610,440,509,558,561,538,534,538,527,541,561,448,457,
522,645,501,333,312,353,425,438,294,302,364,356,272,243,281,203,262,266,254,356,
554,473,505,538,534,383,303,348,202,382,564,657,614,765,852,857,224,461,497,457,
890,758,949,1040,899,918,861,757,1096,1107,918,925,544,1002,1192,923,999,764,748,878,
1112,828,1063,516,1179,1178,1021,879,569,1171,1138,854,801,454,606,642,583,585,596,677,
719,412,748,714,912,733,531,652,612,546,391,345,590,516,573,654,352,225,529,516,
573,563,586,693,631,494,633,287,443,326,530,226,780,531,593,458,420,372,385,540,
501,330,444,402,371,326,458,374,364,372,301,272,386,347,312,388,354,218,334,384,
276,213,204,364,305,326,337,427,456,396,432,385,254,285,353,375,408,396,297,323,
441,400,678,616,245,249,253,370,415,358,475,455,259,231,254,236,251,240,274,315,
227,207,275,247,246,683,1086,1136,1028,940,806,833,1095,1056,1016,975,923,799,555,738,
973,855,796,1176,1041,1061,990,868,818,1175,957,934,897,852,881,1076,939,1018,798,879,
939,869,791,802,850,740,644,612,691,764,1125,1146,895,1067,634,1105,1132,468,673,519,
525,1131,1135,953,940,825,930,1073,1071,880,616,609,572,362,259,260,576,297,301,691,
252,266,447,1008,380,431,711,429,313,266,226,438,377,348,260,334,341,358,303,383,
