0,3,5,0,2,0,3,3,2,0,0,0,0,3,3,27,10,29,0,3,
5,9,0,0,2,0,3,3,3,0,0,0,0,3,0,13,30,59,51,33,
4,5,3,0,3,0,3,2,2,0,0,0,0,3,31,12,6,18,7,3,
7,3,0,0,2,0,3,3,4,0,0,0,0,6,17,86,21,32,24,0,
0,2,0,3,0,3,0,0,0,2,2,2,3,5,3,8,20,34,67,21,
0,0,0,2,0,2,0,0,0,2,2,2,3,0,30,23,0,6,9,36,
2,0,3,0,2,0,3,0,2,0,0,0,0,0,23,23,11,39,19,15,
0,3,0,0,4,0,3,4,2,0,0,0,0,3,6,8,11,14,5,57,
0,4,0,0,4,4,0,5,0,5,4,8,2,3,14,7,15,27,34,40,
0,0,0,3,0,3,0,0,0,3,0,3,3,0,3,12,0,19,42,10,
0,4,0,0,4,0,2,3,3,0,0,0,0,2,17,30,40,42,47,13,
3,0,2,2,0,3,0,0,0,2,2,2,0,3,42,16,7,3,30,50,
4,0,4,0,3,0,4,4,4,0,0,0,0,8,55,33,17,18,45,120,
0,10,10,0,5,0,10,9,10,7,0,6,0,5,36,43,9,56,31,58,
0,4,0,0,2,0,4,4,5,0,0,0,0,3,15,3,20,50,53,44,
3,3,3,3,0,2,0,0,0,2,3,3,3,0,0,18,8,30,21,11,
2,0,3,3,0,3,0,0,0,3,2,3,4,0,10,3,24,10,3,21,
0,3,0,3,3,3,0,3,0,3,3,3,3,3,11,3,34,37,50,42,
0,2,0,2,0,2,0,0,0,2,2,2,2,0,19,12,22,38,45,38,
1,1,1,0,1,0,1,1,1,0,0,0,0,0,7,15,20,23,3,11,
2,2,1,0,2,0,3,2,1,0,0,0,0,1,25,25,22,40,43,24,
0,1,0,0,1,0,1,1,2,0,0,0,0,2,17,17,17,7,44,8,
0,3,0,0,2,0,1,2,2,0,0,0,0,2,5,11,4,10,26,0,
0,1,0,0,4,0,5,6,8,0,0,0,4,0,18,47,24,0,6,29,
0,4,0,5,0,4,0,4,0,7,3,4,4,0,6,4,11,51,40,38,
0,3,0,3,0,3,0,0,0,2,4,4,2,0,13,50,7,11,28,36,
0,4,0,0,4,0,0,4,0,4,4,3,0,5,44,87,57,80,35,38,
8,0,8,9,0,6,0,0,0,3,3,0,3,0,26,3,22,15,21,15,
0,6,0,4,0,3,0,3,0,4,4,4,4,4,8,8,15,18,22,19,
4,0,4,0,7,0,5,5,7,0,0,0,0,0,36,10,38,0,18,36,
4,0,4,4,0,5,0,0,0,5,4,3,3,0,40,33,100,9,61,70,
2,0,2,2,0,2,0,3,0,2,2,2,0,2,22,22,27,5,37,32,
0,2,0,4,0,2,0,0,0,2,2,2,3,5,20,38,14,3,10,19,
3,5,3,0,2,0,4,3,3,0,0,0,0,4,4,13,18,64,80,61,
4,4,0,0,3,0,3,7,5,0,0,0,0,4,7,23,0,0,13,4,
4,6,5,0,6,0,5,6,6,0,0,0,0,6,27,21,0,50,29,54,
8,0,10,6,0,6,6,0,5,0,0,0,8,0,18,0,25,21,38,38,
5,0,3,3,0,8,0,0,0,6,4,5,8,0,17,18,8,42,8,50,
0,10,0,0,8,0,2,2,2,0,0,0,0,2,12,17,11,13,58,38,
0,2,3,2,0,2,0,2,0,2,2,2,2,2,11,8,30,28,0,16,
2,0,3,3,0,3,0,0,0,3,2,2,2,0,26,18,32,52,10,21,
4,0,2,0,2,0,2,2,2,0,0,0,0,6,167,158,25,71,53,82,
8,0,5,0,0,0,3,5,7,0,9,0,0,6,92,0,6,0,6,5,
