1,0,45,21,47,54,24,0,20,43,25,27,47,47,53,35,43,53,21,24,
1,0,26,18,12,10,17,10,27,21,14,35,12,51,4,7,13,50,27,32,
1,0,39,34,2,45,42,18,5,2,7,30,68,18,28,31,28,13,35,32,
1,0,19,8,13,18,17,16,30,36,20,24,2,16,33,24,34,42,28,33,
2,0,22,27,29,60,38,34,31,37,50,56,15,40,47,32,27,66,57,65,
1,1,35,14,34,2,11,2,17,20,12,33,33,30,38,14,49,4,23,31,
1,0,2,4,4,41,14,27,2,7,21,14,15,0,32,23,11,15,45,27,
0,1,37,16,2,53,26,4,2,49,50,47,57,24,9,35,58,35,32,65,
1,0,35,32,18,19,15,22,18,26,11,6,19,1,43,41,54,36,35,27,
1,0,50,31,20,40,36,43,27,13,2,19,31,0,33,35,53,15,39,38,
1,0,36,45,18,29,2,29,32,22,9,26,5,23,13,19,10,43,46,12,
0,0,41,26,51,59,52,18,5,39,26,16,3,24,41,21,33,20,15,45,
1,0,50,39,39,56,24,23,30,33,31,33,20,39,42,33,25,8,38,24,
1,0,22,11,26,22,21,18,7,22,13,43,28,17,36,2,10,25,37,41,
1,0,42,26,5,64,12,15,47,36,34,42,42,28,29,15,9,38,14,60,
0,2,48,36,21,44,13,34,46,20,29,48,16,25,33,36,34,43,18,43,
1,0,64,57,58,64,51,51,11,39,37,29,56,18,35,63,54,60,54,51,
1,0,46,42,39,67,47,37,26,49,13,30,26,16,35,30,4,28,39,9,
0,1,40,38,24,33,16,30,52,44,46,54,34,19,53,30,12,27,39,50,
1,0,36,46,23,46,24,27,35,34,30,16,40,33,42,19,35,40,50,50,
0,1,21,13,6,19,7,40,94,31,26,29,16,6,31,10,22,39,23,44,
1,0,28,34,12,38,18,44,18,24,27,9,23,1,18,50,6,33,29,29,
0,1,45,18,8,46,9,23,29,33,22,53,56,62,42,4,5,41,58,44,
0,0,40,13,16,37,59,5,30,32,15,25,32,18,19,15,35,50,57,34,
1,0,32,46,27,61,58,31,37,57,44,49,39,35,49,52,44,64,40,41,
0,1,20,8,5,54,32,5,21,33,42,16,15,21,53,15,13,28,51,46,
2,0,36,57,35,55,66,69,41,68,56,66,61,7,42,46,52,60,65,51,
0,1,29,20,3,57,38,21,6,31,15,19,4,0,12,26,12,36,7,13,
1,0,26,32,10,39,30,37,42,52,41,37,13,25,52,41,32,45,47,34,
3,0,53,48,55,64,42,50,60,73,70,61,37,68,67,59,60,62,63,60,
2,0,33,40,21,57,58,52,36,60,37,24,2,52,67,53,59,68,53,52,
2,0,50,32,27,43,49,42,44,44,51,49,31,53,54,31,55,61,54,43,
1,0,38,29,61,25,14,0,14,23,19,12,18,3,41,22,20,7,19,4,
1,0,19,39,20,20,2,23,2,25,34,47,18,4,41,40,36,33,52,42,
1,0,31,45,61,47,45,32,38,64,42,14,25,35,48,42,9,71,45,33,
1,0,27,39,31,47,29,3,5,15,3,24,35,24,6,23,6,11,38,35,
2,0,45,53,36,52,55,47,44,56,20,43,36,33,50,38,56,35,44,28,
0,1,52,51,49,71,41,18,49,51,58,48,42,24,37,32,53,57,57,59,
2,0,42,49,44,52,10,26,38,42,36,31,8,31,50,38,43,64,57,58,
2,0,57,68,55,53,46,54,49,51,37,37,39,48,63,40,58,68,70,58,
1,0,31,7,50,60,23,6,21,35,15,38,1,94,13,5,17,0,51,37,
1,0,58,40,20,43,26,50,18,38,33,41,24,2,19,19,38,56,43,45,
0,1,4,24,15,15,13,19,40,49,28,27,42,48,28,20,22,17,35,43,
0,1,30,12,19,47,8,10,25,38,38,28,0,43,45,41,43,36,51,54,
2,0,54,68,43,35,45,65,61,76,55,57,43,47,67,55,44,66,44,49,
1,0,53,8,18,46,5,22,9,7,10,28,16,2,11,10,12,52,49,31,
1,0,44,39,19,61,30,24,21,13,17,29,21,22,64,48,26,39,57,39,
0,1,30,6,35,56,48,41,31,12,19,42,13,38,59,28,19,31,39,50,
1,0,26,18,13,52,26,47,46,46,15,44,34,23,24,9,2,23,49,49,
1,0,18,17,47,49,31,35,36,57,31,19,42,51,47,30,32,42,53,11,
1,0,48,42,33,57,33,36,38,37,42,49,35,2,45,47,19,16,54,57,
0,1,40,52,16,58,28,0,23,31,34,12,34,34,43,22,34,40,26,26,
0,1,32,18,19,16,60,14,20,18,7,7,8,10,43,5,13,40,52,45,
0,1,52,28,28,68,46,31,28,41,38,25,10,48,26,21,43,29,42,51,
1,0,19,24,2,17,20,9,20,41,14,16,31,29,41,32,30,15,26,9,
1,0,52,44,17,62,28,0,17,41,20,13,18,22,32,27,23,17,39,26,
2,0,58,60,55,69,64,54,67,70,55,65,54,54,55,38,42,63,77,57,
2,0,57,43,46,68,25,38,56,47,20,51,12,22,59,48,45,44,43,57,
1,0,53,27,11,39,13,21,17,30,24,45,41,15,31,25,26,31,42,57,
1,0,37,18,17,41,3,12,24,43,19,20,32,14,17,28,33,54,61,57,
1,0,36,7,23,44,21,28,42,38,17,36,33,24,9,49,30,46,41,9,
2,0,27,32,32,62,40,50,49,57,34,46,61,63,49,40,39,65,41,49,
1,0,42,50,28,53,42,25,37,48,39,51,24,43,58,25,18,20,36,53,
1,0,48,25,24,55,43,24,49,46,10,37,43,44,32,16,2,2,20,45,
1,0,33,20,34,38,12,9,25,48,5,11,30,26,9,17,3,34,39,31,
0,1,57,51,42,77,69,55,56,59,64,60,13,42,32,49,41,48,68,65,
1,0,17,8,6,32,33,13,19,41,31,6,17,13,23,27,23,29,0,35,
1,0,41,33,32,11,37,41,44,43,44,58,49,40,33,23,57,37,54,29,
1,0,39,43,24,51,49,52,54,23,18,41,7,24,54,15,22,60,56,20,
2,0,71,65,51,64,48,62,60,65,54,54,56,63,65,66,62,63,70,65,
2,0,31,0,25,44,26,19,42,43,42,54,20,2,63,44,38,56,57,50,
0,1,46,14,22,48,58,60,25,33,10,33,15,40,32,31,49,32,44,50,
1,0,55,51,28,63,36,9,11,49,43,45,11,39,53,43,35,44,32,24,
0,1,42,16,0,44,38,34,26,40,22,16,11,29,41,45,42,14,7,59,
0,0,42,29,7,38,23,31,2,17,9,30,9,3,22,21,18,30,23,34,
2,0,44,59,56,43,17,53,57,49,40,55,45,34,45,50,49,54,63,59,
1,0,47,43,13,43,35,0,10,43,20,33,15,8,26,24,33,49,48,44,
0,1,40,27,17,39,45,36,38,9,10,13,3,41,48,9,25,43,23,2,
0,1,50,36,11,56,48,22,29,37,41,54,44,42,62,39,30,47,35,57,
2,0,50,53,33,44,43,53,56,55,49,38,31,37,58,23,45,49,46,50,
0,1,48,35,18,55,28,37,45,53,31,34,31,38,37,4,42,27,38,54,
2,0,45,46,49,66,54,51,42,60,60,48,40,33,40,42,10,58,48,71,
1,0,28,16,13,39,19,11,19,37,15,31,23,14,16,28,36,46,52,40,
1,0,35,7,13,51,33,36,24,34,26,32,32,40,46,33,26,51,44,49,
0,1,42,3,18,46,17,12,31,14,29,44,13,18,32,7,0,12,11,25,
1,0,52,48,23,19,7,20,31,41,23,13,36,24,47,48,49,41,22,15,
0,1,45,18,17,66,56,59,38,28,21,45,56,41,51,54,47,51,39,42,
0,1,30,46,41,59,4,17,3,15,0,7,32,18,13,30,48,20,45,17,
0,1,32,16,4,42,47,39,43,48,31,48,4,26,49,36,22,40,50,38,
1,0,38,43,51,46,7,25,29,52,43,39,39,33,42,33,37,47,46,43,
2,0,22,56,44,64,65,60,51,62,64,59,54,55,57,65,53,51,53,55,
1,0,17,35,8,43,15,13,18,2,25,24,3,33,25,11,39,25,43,23,
2,0,56,42,36,48,37,38,28,49,38,54,19,12,49,15,51,26,53,61,
1,0,2,27,27,37,12,33,24,27,34,31,1,2,21,16,22,52,51,46,
1,0,59,57,35,57,50,2,44,46,45,62,55,40,49,48,28,45,70,61,
