72,68,96,96,67,62,62,66,58,70,68,65,66,65,69,55,66,62,63,68,
64,91,87,67,69,47,56,61,61,63,52,59,65,60,55,65,57,58,56,54,
100,74,87,76,71,61,72,68,63,68,71,68,72,71,65,63,69,58,61,66,
57,52,61,90,51,51,47,55,45,53,62,51,50,53,57,39,54,49,48,55,
83,74,91,92,71,62,67,69,62,70,72,67,69,69,69,60,69,62,63,68,
67,97,87,79,72,51,58,66,65,66,59,62,69,65,60,67,62,63,60,58,
61,79,91,78,66,52,56,61,58,65,56,59,63,60,60,59,59,59,58,59,
65,64,83,96,62,58,56,63,54,64,67,60,60,61,65,50,62,58,58,63,
58,82,90,78,66,50,54,61,58,65,55,59,63,59,59,60,58,60,58,58,
58,46,59,65,47,45,46,47,42,48,52,46,47,48,48,39,48,42,43,48,
79,76,68,62,63,48,59,59,57,56,59,58,63,60,54,58,58,51,51,53,
71,76,72,55,62,45,56,55,55,55,52,55,60,57,50,58,54,50,50,50,
85,117,107,71,84,54,69,73,74,75,60,70,80,73,63,81,68,68,67,63,
86,72,100,99,72,67,70,71,63,74,75,70,72,72,73,61,72,65,67,73,
46,75,76,55,56,38,44,49,49,53,40,48,53,48,45,54,46,49,47,44,
73,97,76,110,74,58,60,75,67,68,75,66,70,70,69,62,69,68,62,66,
53,80,66,58,58,38,46,52,52,51,45,49,55,51,46,55,49,50,46,45,
72,64,68,82,60,53,57,60,54,58,65,57,59,60,59,50,60,53,53,58,
55,40,37,72,41,41,40,45,37,39,54,41,41,44,45,30,45,38,36,43,
82,88,65,89,70,55,61,70,65,61,72,63,68,68,63,61,66,60,57,60,
63,61,90,75,60,53,56,56,51,63,55,57,58,56,58,52,56,54,56,58,
101,86,54,83,70,55,66,70,65,58,77,64,70,70,62,61,68,56,54,60,
79,54,96,97,63,64,64,63,53,69,69,64,63,64,68,50,65,58,61,69,
