0,5,0,0,7,0,7,46,42,48,24,54,18,27,55,29,62,75,72,64,
3,0,3,3,0,3,50,9,38,45,38,39,31,32,29,35,46,45,36,21,
3,4,3,0,3,0,39,46,38,42,29,34,33,71,50,16,13,47,13,0,
0,5,0,0,4,0,14,11,45,27,41,50,58,48,42,23,52,64,48,55,
0,2,0,0,4,0,83,45,62,12,46,62,59,61,44,41,28,56,73,43,
3,0,0,3,0,3,10,11,32,22,31,21,33,13,28,27,40,32,21,31,
3,0,3,0,0,0,11,13,28,21,27,11,18,12,14,30,12,34,32,9,
4,0,3,3,0,3,17,26,45,28,34,31,29,22,38,54,43,45,34,33,
0,3,0,0,3,0,12,8,32,16,11,23,26,10,40,49,19,47,20,32,
0,4,0,0,2,0,7,15,32,31,38,58,63,46,58,20,71,82,62,54,
0,2,0,0,3,0,51,38,28,44,39,10,48,57,52,5,59,55,65,42,
0,2,0,0,2,0,33,56,41,42,29,41,52,56,3,34,53,78,63,38,
2,0,2,2,0,2,0,9,23,24,31,30,24,29,28,42,52,38,33,6,
9,0,2,2,0,3,60,68,40,58,56,54,57,67,38,32,44,68,67,40,
3,0,2,2,0,5,33,52,48,36,24,49,45,64,53,29,24,51,21,27,
4,0,5,6,0,4,42,53,69,31,62,74,70,58,54,69,71,64,47,32,
2,0,0,2,0,3,36,37,12,44,3,3,2,21,3,4,7,22,26,32,
0,2,3,0,7,0,6,12,44,5,42,21,4,4,5,47,38,170,4,47,
10,0,9,8,0,8,23,38,55,55,33,60,43,27,62,43,46,42,47,36,
0,6,0,0,8,0,17,25,40,54,50,28,0,43,56,35,13,27,25,13,
8,0,0,6,0,5,31,18,45,33,66,40,63,25,25,20,74,57,37,0,
5,0,6,7,0,5,32,17,55,20,22,40,30,36,48,33,62,63,32,46,
0,4,0,0,6,0,17,17,0,21,6,24,29,11,0,22,6,28,13,64,
0,7,0,0,3,0,38,20,50,130,100,14,7,120,0,69,0,42,70,55,
0,5,0,0,8,0,60,31,23,14,63,17,0,20,27,8,30,43,47,8,
7,0,6,7,0,7,32,65,54,46,32,50,59,46,8,43,41,25,9,30,
9,0,6,6,0,7,14,0,21,0,29,9,21,33,35,50,44,47,38,20,
7,0,5,3,0,7,57,11,39,58,45,57,68,50,37,62,47,71,59,46,
0,4,2,0,3,0,75,44,14,10,60,22,26,10,17,24,25,0,36,32,
0,6,0,0,7,0,15,8,15,35,40,56,14,0,0,9,10,10,0,20,
0,7,0,0,3,0,27,8,42,82,42,10,77,12,16,5,44,75,45,7,
7,0,6,6,0,0,38,18,40,25,20,0,27,40,58,41,36,44,31,56,
4,7,8,0,0,0,38,10,41,12,32,50,75,14,17,28,65,74,36,55,
4,0,5,4,0,5,13,12,11,10,31,50,51,50,63,56,57,55,67,65,
0,3,0,0,2,0,19,9,48,9,9,25,39,3,27,13,32,42,3,17,
5,0,3,3,0,3,39,24,37,26,22,50,53,20,39,25,65,74,49,51,
0,5,3,0,3,0,24,47,52,36,18,91,63,17,31,33,55,41,7,38,
0,3,0,0,2,0,22,23,13,40,17,29,29,24,22,79,43,32,28,4,
0,2,0,0,3,0,0,29,39,48,48,50,10,18,25,37,0,52,63,26,
0,2,0,0,2,0,8,32,25,18,39,48,12,41,52,40,37,28,30,41,
0,2,0,0,2,0,8,6,29,0,3,4,4,8,30,27,22,42,22,22,
3,0,4,3,0,3,6,0,59,26,8,11,4,26,29,15,22,25,14,14,
4,0,3,3,0,4,0,5,0,5,20,46,60,38,29,37,37,47,49,50,
5,0,0,0,0,3,6,18,15,17,49,47,44,27,25,26,28,50,56,19,
3,0,3,3,0,4,44,33,28,24,12,15,45,48,54,57,24,60,61,25,
3,0,0,2,0,3,32,6,39,49,34,34,15,26,3,9,30,29,24,7,
4,0,4,3,0,4,8,0,17,5,11,29,42,67,91,67,25,36,73,100,
0,0,0,10,5,5,20,18,0,7,17,65,73,45,27,63,55,76,31,58,
0,4,0,0,2,0,22,24,5,4,13,50,52,40,36,26,57,71,63,51,
3,0,3,3,0,2,11,28,38,60,34,17,31,47,39,48,23,45,24,32,
2,0,3,3,0,3,23,10,64,24,47,14,7,13,17,20,17,24,14,7,
3,0,3,3,0,3,16,16,31,25,37,38,38,26,42,37,59,58,54,52,
2,0,2,2,0,2,24,28,39,35,46,52,55,51,60,51,61,65,58,57,
1,0,1,1,0,1,26,34,49,40,33,42,40,32,49,45,58,51,14,25,
0,2,0,0,2,0,34,37,46,28,35,35,53,53,60,59,50,64,57,38,
1,0,1,1,0,1,16,7,14,33,26,13,37,42,46,29,24,2,53,17,
0,0,2,2,0,2,49,37,49,47,56,63,66,47,52,40,63,53,41,41,
0,1,6,0,4,0,95,39,92,93,19,0,22,53,24,73,76,20,13,86,
0,4,0,0,5,0,30,13,90,20,47,42,36,16,17,35,21,63,50,34,
3,0,3,3,0,3,12,80,45,48,14,15,52,13,31,0,26,32,4,0,
0,4,0,0,4,0,17,27,24,16,32,58,39,15,6,27,7,20,35,38,
0,8,0,0,6,0,28,48,29,63,65,76,78,62,76,67,70,73,47,50,
6,0,0,4,0,3,33,30,32,32,44,50,54,38,42,38,63,50,37,44,
0,3,0,0,7,0,10,29,7,7,11,0,69,42,14,40,54,8,24,24,
0,4,0,0,4,0,33,6,80,0,29,41,37,47,57,57,55,39,68,67,
2,0,2,2,0,2,21,0,44,45,29,33,11,34,46,37,51,29,37,6,
0,2,0,0,2,0,16,16,7,31,30,24,18,91,23,16,3,14,28,19,
3,0,3,3,0,3,4,16,20,0,47,41,28,12,14,16,0,64,87,39,
0,4,0,0,3,0,26,57,0,38,15,82,49,19,24,5,14,11,17,12,
4,0,5,5,0,6,27,11,28,28,7,31,5,0,7,26,18,40,29,66,
0,0,0,6,0,6,38,38,59,42,52,58,50,29,29,44,70,58,48,63,
5,0,3,3,0,8,25,6,25,47,35,14,83,36,42,9,33,42,23,58,
9,0,8,8,0,3,74,66,84,77,78,80,91,79,82,79,93,72,76,86,
0,0,0,2,0,2,22,5,20,38,30,37,43,19,20,36,52,48,3,35,
2,2,0,0,2,0,13,3,15,16,45,49,32,40,10,45,52,0,3,18,
0,2,0,0,2,0,20,40,34,23,7,17,4,56,133,142,4,57,53,50,
8,0,5,2,0,5,69,0,7,23,0,33,44,35,69,31,65,12,13,26,
