14,10,15,18,18,20,17,17,21,18,18,16,11,15,17,16,12,13,12,16,
22,15,16,14,16,19,23,19,23,15,21,22,18,18,16,16,19,16,15,19,
21,25,24,22,18,17,24,18,17,19,18,19,20,16,17,17,18,15,14,21,
33,15,14,18,39,14,14,11,11,10,17,13,11,19,9,18,12,4,17,12,
19,22,10,10,13,10,10,14,14,14,11,9,13,12,10,12,13,8,9,11,
15,13,18,14,19,15,19,35,27,24,22,21,21,16,22,22,23,17,18,20,
11,15,17,17,13,15,15,12,15,10,12,13,12,11,12,11,12,10,9,13,
15,11,22,33,18,16,23,18,23,25,21,21,16,16,24,17,15,17,13,22,
25,27,41,33,36,18,13,35,22,20,20,18,24,20,21,22,19,16,23,21,
17,19,15,15,16,14,13,14,13,21,13,10,12,13,14,13,10,11,10,14,
14,16,16,26,37,13,12,14,13,11,13,9,7,13,13,17,9,3,12,11,
15,28,18,16,16,16,13,12,10,13,8,7,12,11,9,11,10,8,9,11,
24,15,12,29,38,27,30,22,28,25,26,22,13,22,24,25,18,14,17,21,
28,22,21,26,24,22,24,17,19,20,21,21,18,20,19,19,17,16,17,21,
55,37,21,27,54,53,33,36,45,33,35,28,24,37,27,35,27,21,30,28,
22,12,39,29,47,31,32,30,36,34,34,29,23,28,28,30,23,20,24,30,
28,22,35,30,33,44,34,55,45,36,35,34,31,29,34,33,31,29,31,31,
14,39,36,36,42,40,37,36,25,20,22,20,20,20,22,26,22,16,20,23,
32,45,44,38,34,32,32,39,46,53,35,31,33,31,38,33,31,29,23,39,
42,49,49,43,50,51,38,57,44,45,37,33,37,36,37,40,34,31,36,37,
56,50,32,37,61,41,40,33,43,41,39,31,30,39,31,39,33,21,30,34,
40,35,27,36,29,31,32,28,52,31,34,33,28,31,32,28,30,25,22,32,
23,27,31,31,27,26,23,21,22,19,20,20,20,20,20,19,17,16,18,22,
22,53,33,39,38,37,35,34,34,36,25,20,22,23,28,29,25,19,17,28,
30,27,35,33,28,26,42,37,30,25,30,34,31,25,29,27,31,25,24,32,
33,31,49,59,51,39,41,31,51,58,42,36,29,36,43,36,28,29,26,42,
25,26,26,34,30,28,25,23,25,21,22,21,18,21,23,21,18,17,19,22,
11,11,11,10,21,22,10,12,10,16,10,5,3,11,8,12,3,6,10,8,
15,28,27,34,42,25,28,25,23,25,21,17,15,18,22,25,18,12,16,21,
35,36,37,33,27,44,35,26,16,58,26,23,22,26,28,25,15,25,22,30,
43,38,31,37,31,33,26,31,14,34,21,20,23,24,24,24,17,20,25,24,
29,30,30,34,32,34,32,31,33,32,29,27,24,26,29,27,24,23,22,29,
48,46,44,43,46,54,55,54,52,55,48,45,41,42,45,44,42,38,36,46,
73,68,69,67,70,79,81,88,87,84,71,67,61,62,68,64,62,55,53,68,
61,65,79,53,55,29,33,52,69,50,47,44,51,44,42,40,46,34,36,49,
82,90,103,88,91,86,84,70,67,45,62,63,64,61,51,55,59,46,56,64,
34,36,47,48,57,64,72,64,62,66,50,46,37,40,48,47,41,37,35,48,
60,89,16,25,29,30,22,18,13,15,16,15,22,22,15,20,21,14,17,19,
15,28,32,23,22,26,31,23,11,15,15,18,20,14,14,16,17,15,16,20,
35,33,33,32,33,35,33,15,42,51,35,29,23,32,32,28,22,24,18,34,
18,26,24,25,29,25,24,27,26,25,22,19,18,19,22,23,19,16,17,21,
14,13,13,12,16,18,18,23,14,36,16,13,12,13,20,18,11,14,12,17,
19,18,24,24,23,31,28,30,23,26,22,22,18,18,23,22,18,19,19,22,
26,33,25,16,16,17,22,22,15,15,15,16,23,16,13,15,20,15,15,18,
28,24,26,27,26,20,15,18,10,20,15,13,16,17,16,16,11,12,17,17,
45,37,48,52,44,46,43,38,54,56,45,41,35,40,44,38,33,34,30,44,
56,42,54,26,58,59,51,44,28,59,41,35,35,41,31,41,29,29,37,40,
35,20,37,36,45,37,27,32,31,27,31,28,24,30,26,29,22,20,29,27,
28,29,29,34,32,25,31,15,23,16,24,24,20,22,20,20,21,16,17,24,
26,16,22,21,18,17,23,18,19,18,21,23,21,19,19,17,19,17,17,21,
13,10,10,19,15,17,17,21,23,19,18,17,12,14,20,17,15,14,12,16,
22,21,33,30,13,12,13,19,21,17,17,19,23,17,20,12,15,18,16,21,
11,11,13,12,13,34,55,57,52,47,32,32,25,21,32,28,31,26,18,30,
49,42,40,59,52,54,49,43,40,59,41,37,29,38,45,40,28,33,32,42,
46,44,40,40,43,37,32,31,34,39,33,29,30,34,31,31,26,24,28,33,
26,57,56,47,47,41,47,54,54,44,39,37,40,32,40,39,42,30,28,42,
13,13,23,50,18,21,36,22,16,13,17,21,15,13,23,15,15,17,14,19,
