0,1,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,6,
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,25,
0,0,0,1,0,1,1,2,0,2,0,0,1,1,2,0,2,0,1,4,
2,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,2,0,46,
0,1,1,0,0,1,1,0,0,0,1,0,0,2,2,1,1,0,1,12,
0,2,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,20,
2,0,1,0,1,0,0,1,1,0,2,2,0,0,0,0,0,1,0,3,
0,1,0,0,0,1,2,1,0,1,0,0,0,3,2,0,1,0,0,22,
0,1,1,0,0,2,2,0,0,0,1,0,0,0,2,2,1,0,1,8,
1,0,2,1,1,0,0,1,1,0,1,1,1,0,0,1,0,2,0,14,
2,0,0,2,0,0,2,2,0,1,0,0,2,1,1,1,1,0,1,33,
0,0,1,0,0,2,0,1,0,0,1,0,1,1,0,1,0,1,2,28,
0,1,1,0,0,1,2,0,0,0,1,1,0,0,2,0,1,0,0,11,
1,0,0,1,0,0,1,1,0,2,0,0,1,1,1,1,1,0,1,12,
0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,36,
1,0,0,2,2,0,1,1,1,1,0,3,1,0,0,0,0,2,0,27,
1,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,0,2,0,46,
0,2,1,0,0,1,1,0,0,0,1,0,0,2,1,0,2,0,1,27,
1,0,0,1,1,0,0,2,1,1,0,2,1,1,0,0,0,1,0,10,
0,0,1,0,2,0,0,0,1,0,2,2,0,0,0,0,0,1,0,33,
2,0,0,1,0,0,1,1,0,1,0,0,2,1,2,2,1,0,1,37,
1,0,0,1,2,0,0,2,1,1,0,1,1,0,0,1,0,2,0,19,
1,0,0,1,0,0,1,2,0,1,0,0,2,1,1,1,1,0,1,10,
2,0,0,1,0,0,1,2,0,1,0,0,1,1,2,2,2,0,1,33,
0,2,1,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,2,22,
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,39,
1,0,0,2,1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,32,
1,0,0,2,0,1,1,1,0,1,0,0,1,1,2,1,1,0,1,28,
2,0,2,2,2,0,0,0,1,1,0,1,1,0,0,2,0,1,0,15,
1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,2,0,2,18,
1,0,0,1,0,1,1,1,0,1,0,0,1,1,2,2,2,0,2,13,
1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,2,2,1,8,
0,1,1,0,0,1,1,0,0,0,1,1,0,0,2,0,2,0,0,9,
1,0,0,1,0,0,1,2,0,1,0,0,1,1,1,1,1,0,2,16,
0,1,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,35,
0,1,1,0,0,1,0,0,1,0,2,1,0,0,1,0,2,0,0,33,
2,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,
0,2,2,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,1,18,
2,0,0,2,1,0,0,1,1,2,0,0,2,1,0,1,0,2,0,23,
0,0,1,0,1,0,0,0,2,0,1,1,2,1,1,0,0,1,0,19,
2,0,0,1,0,0,1,1,0,1,0,0,2,1,0,1,0,2,2,45,
1,0,0,1,0,1,1,1,0,2,0,0,1,2,2,2,1,0,2,17,
0,2,0,0,1,0,2,1,0,1,0,0,1,2,2,1,0,1,1,2,
1,0,0,1,1,0,0,2,2,1,0,1,1,2,0,0,0,1,0,6,
0,1,1,0,0,2,0,0,1,0,2,2,0,0,0,2,0,1,0,20,
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,2,33,
0,2,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,3,
2,0,0,1,0,0,2,1,0,1,0,0,1,1,2,2,1,0,2,22,
0,2,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,42,
1,0,0,2,1,0,0,2,1,1,0,1,1,2,0,0,0,1,0,8,
1,0,0,2,2,0,0,1,1,1,0,1,1,1,0,1,0,1,0,30,
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,2,6,
1,0,0,1,2,0,0,1,1,1,0,2,1,0,0,0,0,1,0,26,
2,0,0,2,2,0,1,1,0,2,0,0,1,1,0,1,0,1,2,0,
1,0,0,1,1,0,0,1,2,2,0,0,2,1,0,1,0,2,1,30,
2,0,0,2,0,2,1,1,0,1,0,0,2,2,1,1,2,0,1,7,
1,2,0,1,0,1,2,2,0,1,0,0,1,1,1,1,1,0,1,11,
2,0,0,1,2,0,1,1,0,1,0,0,1,1,1,0,0,2,0,3,
0,1,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,44,
0,2,1,0,0,2,0,0,2,0,1,1,0,0,0,2,0,2,0,29,
0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,22,
0,2,1,0,0,1,0,0,1,0,1,1,0,0,1,0,2,2,0,17,
