0,0,0,0,22,46,70,32,99,70,169,65,49,44,31,95,39,17,97,48,
0,0,0,0,76,103,88,106,109,59,71,76,84,54,29,27,61,49,30,37,
0,0,0,0,46,96,72,91,103,51,20,73,68,35,13,36,35,52,5,36,
0,0,0,0,12,33,60,32,2,21,42,2,15,14,41,14,12,16,76,6,
0,0,0,0,39,84,76,81,70,48,40,51,46,32,33,44,45,41,35,45,
0,0,0,0,35,83,77,82,71,44,42,53,53,38,37,47,41,43,37,46,
0,0,0,0,20,72,47,78,88,7,6,61,50,50,27,30,41,31,0,52,
0,0,0,0,17,74,65,69,60,18,26,33,37,50,46,54,52,63,34,36,
0,0,0,0,37,80,81,79,73,37,35,52,52,30,33,39,42,64,50,54,
0,0,0,0,49,86,261,188,463,1744,1366,1425,1341,1890,1,29,19,28,2,1440,
0,0,0,0,32,87,81,82,72,48,42,54,54,37,41,52,40,50,42,44,
1,0,1,0,66,95,99,93,85,87,78,33,64,21,36,31,44,17,60,25,
0,0,0,0,58,70,62,82,74,27,44,34,51,40,15,30,65,0,0,53,
0,0,0,0,16,80,59,61,47,22,19,29,37,32,30,53,42,41,24,63,
0,0,0,0,26,47,38,52,21,32,13,20,25,14,30,17,4,7,12,36,
0,0,0,0,13,70,60,70,61,14,3,48,15,18,38,24,0,40,8,29,
0,0,0,0,6,121,115,105,83,76,111,55,67,77,74,90,36,51,90,79,
0,0,0,0,612,268,11,310,177,472,829,75,330,2011,1963,938,1935,1658,1471,1020,
0,0,0,0,32,81,72,79,76,36,37,52,53,32,35,44,42,42,34,42,
0,0,0,0,23,81,72,79,78,21,27,59,48,35,46,48,40,49,29,41,
0,0,0,0,50,111,111,103,85,72,85,58,71,46,40,63,40,35,53,47,
0,0,0,0,40,91,83,90,83,49,51,62,62,43,47,56,51,53,48,55,
0,0,0,0,33,83,74,80,74,38,35,54,53,36,38,47,49,45,34,45,
0,0,0,0,18,38,59,36,98,7,154,63,45,41,30,60,98,98,97,54,
0,0,0,0,54,84,78,81,70,61,51,60,53,34,50,44,38,45,40,57,
0,0,0,0,28,86,93,68,87,64,85,76,65,101,101,89,98,97,87,86,
0,0,0,0,54,119,118,112,89,79,97,55,90,40,41,65,25,28,67,51,
0,0,0,0,40,88,78,83,74,61,55,60,59,53,40,51,45,43,48,49,
0,0,0,0,11,33,10,28,2,5,54,16,7,14,19,37,24,28,24,49,
0,0,0,0,69,126,111,117,89,88,113,60,76,68,77,80,54,35,71,63,
0,0,0,0,36,83,77,80,70,42,42,48,53,33,37,44,50,41,39,42,
0,0,0,0,64,84,86,80,78,70,73,73,70,407,131,81,479,448,62,74,
0,0,0,0,32,81,70,79,74,38,34,56,52,37,55,46,46,46,33,47,
0,0,0,0,37,89,91,81,72,28,36,55,55,23,25,36,29,33,28,40,
0,0,0,0,4,56,48,37,36,21,24,38,13,26,42,13,21,10,36,5,
0,0,0,0,14,45,34,57,16,16,14,3,14,22,0,9,27,33,7,17,
0,0,0,0,10,61,24,87,110,46,48,77,52,2,0,10,26,12,14,8,
0,0,0,0,31,89,75,80,76,40,26,48,41,18,36,28,26,49,31,34,
0,0,0,0,63,103,87,105,109,59,43,74,77,29,17,27,42,45,22,23,
0,0,0,0,34,86,61,68,69,11,18,65,50,38,40,24,40,70,32,35,
0,0,0,0,44,82,75,81,82,37,55,54,63,33,51,62,44,61,54,51,
0,0,0,0,7,40,144,14,28,7,15,11,14,9,4,18,10,11,9,9,
0,0,0,0,34,82,72,82,54,37,36,54,53,16,35,44,43,43,13,45,
0,0,0,0,58,101,104,98,78,70,74,61,67,33,48,60,40,50,37,40,
0,0,0,0,34,95,86,92,78,31,38,53,54,24,32,51,33,27,30,37,
0,0,0,0,40,80,84,82,70,40,49,50,55,31,35,39,43,40,37,73,
0,0,0,0,8,53,50,30,25,25,12,21,16,13,26,30,6,29,23,8,
0,0,0,0,41,87,96,98,84,48,53,50,57,33,90,62,41,40,41,43,
0,0,0,0,54,95,89,94,86,60,63,69,64,47,44,64,43,44,42,52,
0,0,0,0,65,115,145,117,90,83,125,77,76,57,53,86,56,69,73,68,
0,0,0,0,34,74,68,84,57,47,30,40,47,26,30,36,35,32,28,63,
0,0,0,0,33,80,71,78,71,37,33,53,53,32,33,42,41,40,32,43,
0,0,0,0,33,81,73,79,71,39,36,53,53,33,35,44,42,42,33,44,
0,0,0,0,27,80,68,77,74,51,27,57,49,31,34,45,44,45,30,44,
0,0,0,0,34,83,71,79,62,44,30,51,47,38,38,43,38,39,52,41,
0,0,0,0,66,99,84,98,96,26,60,67,70,34,24,49,57,7,21,63,
0,0,0,0,34,83,75,81,73,41,40,52,54,35,36,47,43,42,36,45,
0,0,0,0,37,74,64,74,71,22,18,50,43,34,46,39,63,53,34,43,
0,0,0,0,64,131,152,119,95,83,130,69,77,65,60,91,58,48,81,73,
0,0,0,0,61,102,92,102,105,18,59,63,66,7,2,24,52,39,42,50,
0,0,0,0,34,80,70,77,71,34,30,51,49,27,32,41,40,43,30,42,
0,0,0,0,37,87,82,84,74,45,43,55,56,33,37,46,38,41,46,45,
0,0,0,0,18,117,111,106,55,77,103,53,68,55,55,79,15,29,86,65,
0,0,0,0,35,84,77,84,76,32,42,59,55,29,42,50,41,45,38,40,
0,0,0,0,32,87,73,78,67,38,33,57,51,36,40,46,42,68,34,43,
0,0,0,0,40,87,91,84,70,50,56,51,57,33,37,48,39,37,51,69,
0,0,0,0,36,83,75,80,80,51,39,60,59,39,39,55,48,46,32,41,
0,0,0,0,35,80,72,80,71,39,34,52,53,32,34,45,41,38,31,45,
0,0,0,0,70,46,3,50,23,34,58,53,42,19,42,28,26,65,15,56,
0,0,0,0,70,78,64,76,73,34,22,58,48,71,32,42,78,40,35,39,
0,0,0,0,30,73,61,70,60,16,12,36,34,12,12,25,24,22,10,25,
0,0,0,0,25,71,52,70,86,7,4,63,52,24,26,70,38,24,21,29,
0,0,0,0,26,78,52,60,60,36,23,59,31,24,35,11,14,53,5,20,
0,0,0,0,6,62,52,57,52,8,11,32,27,49,49,58,57,56,27,35,
0,0,0,0,20,73,48,71,88,4,4,64,50,28,21,28,40,31,2,54,
0,0,0,0,2,71,54,43,43,26,14,38,22,27,57,35,10,36,42,2,
0,0,0,0,32,88,77,78,65,40,41,47,51,34,37,48,41,71,59,40,
0,0,0,0,38,84,78,82,81,43,85,51,55,31,38,43,38,38,40,41,
0,0,0,0,31,80,69,78,71,35,31,54,51,32,35,43,43,43,30,44,
0,0,0,0,23,71,62,67,60,21,60,60,40,41,74,39,66,50,30,39,
0,0,0,0,27,80,83,86,68,33,67,50,49,30,31,39,39,41,48,39,
0,0,0,0,49,92,84,89,68,67,54,92,66,39,42,25,72,47,20,18,
0,0,0,0,66,107,95,102,107,22,69,77,74,43,25,61,63,25,25,69,
0,0,0,0,33,81,77,78,70,41,37,55,53,56,36,43,42,44,48,44,
0,5,0,0,33,81,71,81,71,38,33,50,55,32,33,43,38,38,29,43,
0,0,0,0,29,72,59,72,70,27,30,51,43,26,34,23,51,48,19,37,
0,0,0,0,6,2,23,18,32,14,80,13,27,17,27,2,59,39,44,11,
0,0,0,0,32,81,75,80,69,42,40,48,53,34,26,56,40,32,22,49,
0,0,0,0,12,47,23,46,26,22,31,29,20,10,30,4,21,29,18,18,
0,0,0,0,15,765,730,449,588,243,350,69,107,1017,685,22,738,1150,76,390,
