91,106,83,103,84,74,77,122,83,76,88,57,93,73,67,71,76,64,57,69,
58,82,84,62,60,62,47,65,73,64,59,97,117,73,72,71,73,61,67,59,
70,93,86,68,76,60,124,62,83,73,61,69,89,62,55,70,55,61,67,69,
77,48,53,72,61,92,114,63,65,84,85,85,76,54,48,59,67,60,61,73,
68,96,66,64,60,83,74,61,76,75,91,63,71,70,61,72,74,71,65,51,
54,61,58,97,69,68,112,131,71,112,90,111,112,66,64,72,73,60,67,80,
73,116,82,82,70,90,87,54,62,79,48,69,70,54,45,63,60,71,57,60,
72,72,61,73,62,62,72,82,88,93,86,76,49,65,62,81,76,66,62,70,
39,44,58,58,74,62,50,62,79,96,101,72,51,65,66,82,84,62,70,67,
62,50,51,63,53,73,97,83,61,86,67,50,42,44,39,55,55,50,47,58,
45,67,77,62,63,47,67,71,76,62,75,72,61,67,66,69,65,56,65,57,
101,100,96,94,47,67,59,70,79,76,57,57,89,64,65,57,61,67,51,61,
68,80,59,85,71,47,50,43,55,60,77,93,67,73,69,66,73,63,70,63,
93,55,58,79,128,79,103,73,74,115,97,57,70,62,56,79,83,62,68,85,
79,104,79,104,100,80,79,62,62,47,61,76,102,74,67,58,72,67,68,66,
62,62,71,92,75,69,95,83,79,87,56,75,75,56,57,62,64,59,60,75,
58,71,89,96,101,110,71,58,96,81,105,84,85,79,81,79,97,82,83,77,
61,63,68,85,85,70,39,61,72,65,70,62,51,68,71,66,82,65,64,63,
55,45,72,104,83,60,70,77,68,62,60,54,63,54,61,50,63,51,55,73,
85,97,84,58,46,110,48,68,82,83,73,96,68,73,64,76,84,77,66,53,
68,74,108,83,70,65,65,34,63,71,76,80,71,71,72,66,71,69,75,66,
73,91,54,76,74,47,47,73,96,97,75,71,105,64,66,81,74,62,57,73,
58,88,70,60,72,63,48,58,73,72,75,65,54,68,62,77,75,68,64,52,
51,50,73,113,69,43,65,106,97,134,84,82,68,63,71,75,75,66,64,81,
90,83,114,62,79,83,57,50,56,55,70,80,55,71,62,67,74,65,68,58,
81,79,91,88,75,107,79,75,72,55,70,76,76,74,69,60,80,70,68,60,
58,88,70,50,89,76,85,88,79,51,58,80,48,67,53,76,72,59,65,54,
73,74,62,63,65,79,69,100,96,84,61,35,84,53,53,64,65,55,44,58,
75,63,51,55,96,75,73,75,74,97,74,57,89,55,50,73,74,55,55,71,
75,60,80,76,76,88,75,75,77,65,89,91,79,77,74,70,85,66,73,67,
76,88,87,119,76,96,74,59,76,73,42,61,93,56,60,51,65,70,56,70,
65,100,79,72,54,44,30,51,75,60,56,56,65,68,67,66,63,63,56,47,
62,90,103,76,48,111,85,78,79,78,79,65,62,69,64,65,73,76,67,52,
94,75,62,72,63,54,51,65,71,84,71,67,89,61,59,67,68,57,51,67,
79,84,108,100,75,110,76,58,70,83,72,63,51,67,65,62,78,82,69,65,
42,42,64,73,72,75,82,66,92,89,67,83,70,55,61,70,73,61,65,77,
62,55,84,69,82,100,57,68,94,68,56,83,50,69,69,72,87,70,69,65,
88,73,104,71,53,72,67,71,66,67,79,98,100,80,77,67,75,63,71,64,
97,69,75,63,72,76,63,51,71,84,75,69,89,62,60,69,75,63,58,69,
102,69,76,55,48,83,78,79,96,78,77,89,90,79,75,75,82,65,65,62,
63,45,44,51,58,81,69,77,71,75,62,69,103,48,47,56,64,47,46,61,
69,75,80,100,76,79,85,69,82,85,83,98,71,75,76,75,83,76,79,81,
75,72,89,68,75,86,91,69,102,84,58,78,98,65,67,75,75,68,67,76,
117,68,36,65,92,80,76,66,75,93,64,65,89,60,52,69,75,56,53,70,
37,75,89,88,79,104,100,92,98,86,93,89,48,75,71,81,86,79,81,70,
96,100,71,72,79,71,96,61,83,97,96,68,87,68,60,81,74,71,66,72,
74,79,83,79,85,45,83,92,97,83,96,122,111,90,88,92,88,64,85,84,
72,80,80,93,76,80,100,113,118,60,66,86,61,83,81,76,82,67,73,69,
44,48,103,95,75,70,62,90,87,83,72,68,79,67,78,67,77,61,68,77,
65,62,59,45,65,61,62,57,79,69,80,93,60,70,64,78,78,60,68,59,
61,78,83,59,70,65,105,126,68,65,51,67,62,53,43,63,54,48,50,59,
72,68,96,96,74,100,76,46,56,85,90,85,47,72,69,66,83,80,79,69,
65,90,86,68,61,64,77,84,76,79,64,58,65,57,51,70,60,62,55,58,
100,74,86,77,68,76,82,86,58,61,58,81,69,64,55,58,66,56,55,64,
57,52,62,90,95,54,48,83,91,67,69,84,74,72,76,73,84,56,67,76,
83,75,90,92,69,74,85,56,61,84,72,79,69,60,58,61,65,68,65,75,
67,96,87,79,76,62,89,90,96,54,59,61,58,75,70,71,68,64,67,57,
61,78,91,78,63,78,86,64,73,68,80,100,93,76,73,69,74,69,77,66,
65,64,83,96,75,63,79,100,105,88,93,72,71,79,86,80,84,66,74,79,
59,81,89,79,68,74,61,80,92,93,65,68,76,60,63,77,73,71,60,71,
58,47,59,65,76,90,85,75,63,81,100,70,67,60,55,67,78,59,65,67,
80,75,67,63,68,67,68,63,67,76,65,75,76,57,51,68,67,59,55,66,
72,75,71,56,65,78,76,82,68,69,69,72,82,62,52,67,69,58,56,56,
85,116,107,71,93,82,72,79,103,51,49,110,82,83,74,84,83,73,76,67,
87,73,99,100,48,54,62,70,78,80,47,61,91,59,67,54,57,59,52,70,
47,74,75,56,59,83,82,108,72,54,48,71,104,53,47,57,58,49,49,52,
73,96,76,110,111,96,51,73,58,61,54,58,48,57,51,59,77,71,56,66,
54,79,65,59,56,53,77,80,86,80,62,83,49,61,55,79,65,62,62,61,
73,65,68,82,107,69,47,66,68,89,88,75,84,65,65,79,88,63,66,83,
55,40,37,72,63,78,103,86,67,77,102,81,80,58,54,61,70,51,61,69,
82,88,65,89,72,76,67,53,52,50,80,75,65,72,63,57,72,65,64,55,
62,62,90,74,75,65,68,72,62,74,73,93,58,72,68,73,77,63,74,69,
100,87,55,82,93,77,74,96,84,74,101,90,68,87,75,85,96,68,72,71,
78,55,96,96,75,89,100,48,79,72,93,118,109,82,83,69,84,71,85,82,
