1141,1105,1139,1151,568,788,1237,1216,692,378,608,889,957,636,700,590,893,692,695,815,
842,827,605,734,303,1114,704,676,692,425,675,587,554,537,499,451,454,584,516,490,
219,248,225,256,235,246,272,327,404,416,257,261,228,249,345,266,257,234,169,314,
372,364,388,311,267,272,365,337,403,489,481,393,385,317,368,346,323,336,247,383,
261,201,284,360,369,385,328,348,418,368,648,394,278,266,320,406,243,297,274,249,
452,282,333,283,307,386,445,367,449,304,376,420,359,353,326,309,385,303,291,368,
431,510,499,440,367,321,470,369,329,393,334,378,406,325,353,318,368,305,268,425,
679,292,296,360,767,289,266,215,205,202,222,210,206,372,180,317,252,69,326,246,
397,430,218,208,252,217,205,266,261,285,612,285,326,234,177,332,249,236,222,162,
320,242,367,297,367,313,381,684,523,485,389,409,410,322,435,414,445,330,338,399,
222,303,347,337,267,285,281,242,290,208,287,267,245,212,231,223,222,208,185,249,
294,222,425,647,364,319,472,378,477,493,454,437,319,308,484,360,300,339,269,432,
510,535,825,667,712,376,246,684,431,419,312,342,454,401,401,398,380,299,436,432,
351,378,296,319,308,299,272,271,264,415,416,252,263,254,269,311,192,244,222,254,
283,319,327,537,723,275,237,262,257,226,240,161,129,243,235,329,181,63,232,215,
315,541,365,321,314,328,276,232,205,257,216,155,241,222,166,218,198,166,174,220,
492,286,246,580,752,554,588,432,552,500,562,439,260,414,458,515,353,274,349,401,
569,447,430,507,495,437,466,358,370,402,528,437,381,389,365,409,336,326,352,383,
1105,724,439,543,1076,1070,647,717,896,672,694,537,471,711,530,681,542,414,585,542,
446,238,799,596,932,636,621,598,720,682,647,572,440,536,549,590,458,379,480,593,
569,453,718,588,671,862,666,1116,899,729,570,631,591,570,666,618,628,541,589,633,
290,768,726,726,838,801,738,715,482,405,360,387,379,376,415,506,444,303,387,462,
640,894,865,746,698,630,650,763,921,1051,975,678,708,621,725,729,607,607,483,718,
843,966,984,866,998,1021,775,1133,890,916,1093,750,783,708,711,876,691,661,728,688,
1136,991,645,748,1211,836,796,648,841,827,751,599,575,773,599,759,653,410,574,671,
811,685,554,738,573,622,636,557,1021,622,519,599,543,607,636,503,597,465,416,645,
478,555,627,607,547,513,449,437,421,390,510,416,420,382,372,412,341,343,373,404,
455,1057,677,786,757,752,711,669,679,726,834,507,520,468,532,660,498,448,387,516,
606,539,710,671,558,526,837,727,588,516,510,647,602,481,567,507,614,474,459,632,
660,631,968,1173,1029,768,829,634,1038,1150,890,737,576,701,860,748,548,575,529,833,
508,532,537,666,613,551,493,471,495,421,366,398,351,419,446,402,366,312,364,454,
211,205,201,208,417,452,217,223,217,314,255,114,55,215,165,262,65,117,202,143,
310,553,536,697,837,504,560,505,457,498,472,363,302,352,429,516,357,241,322,418,
701,706,755,664,524,871,707,507,333,1141,711,496,451,529,558,545,304,523,453,574,
847,775,602,731,632,647,535,636,286,673,941,531,542,483,464,598,379,486,523,432,
592,614,607,672,656,673,638,637,648,640,705,580,507,508,564,594,485,471,460,542,
977,939,895,857,937,1064,1092,1083,1023,1109,1234,976,868,806,868,971,827,789,734,861,
1469,1346,1393,1356,1384,1595,1604,1742,1740,1693,1458,1345,1222,1213,1337,1281,1236,1089,1039,1350,
1233,1293,1582,1068,1089,584,641,1045,1364,1001,1219,922,1049,882,823,830,914,706,728,943,
1645,1790,2060,1779,1811,1735,1676,1399,1329,914,1577,1332,1330,1185,995,1173,1184,958,1129,1225,
693,719,946,968,1138,1287,1440,1261,1227,1328,1410,1001,796,794,940,1028,825,769,719,918,
1214,1761,324,511,560,618,426,370,244,309,552,336,468,452,292,409,426,319,349,364,
310,574,646,456,435,529,610,466,207,306,618,438,448,266,263,414,344,351,338,336,
687,661,656,626,671,699,664,314,840,1009,573,523,424,625,632,526,420,446,355,685,
379,514,483,500,572,504,487,534,502,505,516,400,379,366,415,485,386,320,337,400,
272,279,259,237,323,351,368,475,287,708,626,332,289,262,368,445,222,326,267,299,
363,376,480,472,479,618,558,610,440,509,558,463,378,351,437,477,354,395,391,406,
523,646,501,333,312,353,425,438,294,302,364,346,468,324,250,312,405,304,301,343,
554,472,506,539,533,384,302,347,201,383,565,329,358,331,284,394,222,285,369,286,
891,757,950,1040,898,918,861,757,1096,1107,918,814,686,790,887,763,641,674,612,878,
1111,829,1063,516,1179,1178,1021,880,569,1171,1138,759,729,811,597,894,587,627,773,738,
719,411,747,714,912,733,531,651,612,546,391,479,419,579,524,505,431,358,549,563,
573,562,586,693,631,494,633,287,443,326,530,497,412,422,391,411,401,319,342,464,
501,330,444,402,371,326,458,374,364,372,301,413,381,367,377,303,374,308,312,439,
277,213,205,364,305,325,338,427,457,395,431,366,267,270,391,359,300,288,247,306,
441,401,679,616,245,249,253,371,415,358,475,432,473,329,399,275,306,390,327,414,
226,207,275,247,246,683,1086,1136,1028,940,806,666,528,412,633,600,634,513,369,584,
973,855,795,1176,1041,1061,990,868,818,1175,957,769,603,750,891,847,554,665,662,816,
939,869,792,803,849,741,644,612,691,765,1125,687,679,651,564,739,531,558,590,572,
525,1130,1134,953,940,825,930,1072,1071,880,616,696,762,640,769,719,818,559,518,851,
252,266,447,1008,380,431,711,429,313,266,226,383,277,247,438,290,280,299,277,391,
