92,96,89,93,85,59,54,83,80,74,73,66,57,67,95,83,77,75,68,68,
83,90,108,86,83,72,89,107,49,46,61,70,49,61,75,64,64,60,66,57,
90,93,89,110,83,66,60,90,94,69,70,48,64,83,61,61,78,63,56,69,
61,100,86,47,42,82,96,69,55,80,65,58,61,72,75,67,52,68,52,45,
79,86,104,93,104,95,72,75,84,75,84,82,76,97,83,80,95,80,79,73,
82,85,68,65,50,55,72,72,56,41,68,97,86,72,76,63,63,56,63,50,
76,79,84,72,63,111,60,66,105,74,83,89,100,78,65,72,90,74,70,64,
97,60,85,72,69,78,68,80,93,56,84,101,67,75,70,71,83,62,70,67,
80,50,102,91,111,104,103,90,47,63,79,62,108,58,61,53,74,53,65,79,
79,63,79,80,85,118,100,79,65,82,48,69,72,63,66,62,71,67,58,68,
71,89,85,90,83,59,61,83,118,86,100,114,89,69,98,95,93,79,86,81,
80,75,75,97,76,76,72,76,83,72,79,62,98,84,80,62,74,66,56,69,
93,110,78,79,72,58,69,51,36,87,88,89,87,66,82,78,65,73,65,65,
91,106,83,103,84,74,77,122,83,76,88,57,93,68,68,72,76,65,58,69,
59,81,83,63,61,61,48,66,72,65,58,96,118,131,72,65,68,60,46,54,
70,93,86,68,76,60,124,62,83,73,61,69,89,69,58,70,54,61,64,68,
77,49,53,72,61,92,114,63,65,84,85,85,76,72,76,65,67,66,61,68,
68,97,66,64,60,84,74,61,76,75,91,63,71,72,97,80,71,79,66,49,
54,61,58,97,69,68,112,131,71,112,90,111,112,45,61,72,72,59,68,82,
73,116,82,82,70,90,87,54,62,79,48,69,70,63,58,65,61,73,57,59,
72,72,61,73,62,63,72,82,88,93,86,76,49,70,91,87,73,74,62,66,
40,44,57,59,74,62,51,63,78,97,100,71,52,98,80,81,78,64,57,62,
61,51,52,62,54,73,98,84,61,86,68,51,41,86,105,66,57,63,49,51,
45,68,77,62,62,47,67,71,76,62,75,72,61,86,72,70,66,57,63,53,
101,100,96,94,47,67,59,70,79,76,57,57,89,69,98,66,60,74,53,59,
68,79,59,85,72,47,50,43,55,60,77,93,67,55,74,68,71,64,73,64,
93,54,58,79,128,79,103,73,74,115,97,57,70,83,82,84,84,68,68,82,
79,104,79,104,100,80,79,62,62,47,61,76,102,83,48,53,74,61,64,66,
62,61,72,92,75,69,95,83,79,86,56,75,74,67,75,66,65,63,60,73,
58,71,88,96,101,110,72,58,96,82,105,84,85,62,63,75,95,77,82,79,
61,63,68,85,85,70,39,61,72,65,70,62,51,65,76,68,82,66,66,64,
55,45,72,104,82,61,70,77,68,62,60,54,63,72,84,54,62,56,52,69,
85,97,84,58,47,109,48,68,82,83,73,96,68,33,46,72,80,71,68,59,
68,74,107,84,70,65,66,35,63,72,76,80,71,50,54,62,70,64,74,69,
73,90,54,76,75,46,47,73,96,97,75,71,105,109,65,77,76,62,51,66,
58,89,70,60,72,63,48,58,73,72,75,65,54,89,76,79,73,71,58,48,
52,51,72,114,68,44,66,106,96,135,83,81,69,73,95,80,76,71,66,79,
90,84,114,62,79,83,57,51,55,56,70,80,55,61,58,66,74,64,68,59,
81,79,91,88,75,108,79,75,72,55,70,76,76,74,130,75,76,84,72,56,
58,89,70,50,89,75,85,88,79,51,58,80,48,82,102,86,69,70,64,50,
73,75,62,63,64,80,69,99,96,84,61,34,84,70,59,65,66,57,43,56,
75,62,52,54,97,75,72,74,75,96,75,58,89,104,78,76,75,61,53,64,
75,60,79,76,76,88,75,76,76,66,89,91,79,51,76,71,82,67,77,70,
75,89,87,118,75,97,74,58,75,72,42,60,93,89,82,56,67,73,55,66,
65,100,79,72,55,43,30,51,75,60,56,56,65,62,81,70,63,67,59,47,
62,90,103,76,48,111,85,78,79,78,79,65,62,102,58,62,73,75,58,49,
93,76,62,72,62,55,51,64,71,84,71,67,89,86,83,71,69,62,50,62,
80,83,107,101,76,109,77,59,69,84,71,62,52,75,72,63,76,83,66,64,
42,42,64,73,71,76,82,66,92,89,67,83,70,68,59,68,72,61,61,75,
62,55,84,69,82,100,57,68,94,68,56,83,50,55,88,77,86,75,73,65,
88,72,104,71,54,71,67,71,66,67,79,98,100,68,68,66,75,61,72,66,
97,69,75,63,72,76,63,51,71,84,75,69,89,70,59,68,74,62,56,68,
102,69,76,55,49,83,78,79,96,78,77,89,90,79,54,69,83,59,64,63,
63,45,45,51,57,82,68,76,71,74,63,69,103,110,65,58,66,52,41,53,
70,74,79,101,77,78,86,70,81,86,82,97,72,93,104,81,77,83,71,76,
75,72,89,68,75,86,91,69,102,84,58,78,98,96,66,72,74,67,57,71,
118,67,37,65,92,80,76,65,76,92,64,65,89,86,47,67,76,55,50,68,
37,75,89,88,80,103,100,93,98,86,93,89,48,67,47,75,86,73,79,71,
96,100,71,72,78,71,96,61,83,97,96,67,87,79,72,83,73,74,65,70,
74,79,83,79,85,45,83,92,97,83,96,122,111,92,67,87,88,60,82,84,
72,80,80,93,76,80,100,113,118,60,66,86,61,71,97,81,81,72,77,70,
45,48,102,96,74,70,63,91,86,84,71,67,80,93,80,65,73,62,58,73,
64,62,59,45,66,61,61,57,79,69,80,94,60,47,102,87,74,69,74,59,
61,79,83,59,69,66,105,125,68,65,51,67,62,83,61,65,56,52,48,56,
72,68,96,96,74,99,76,46,56,85,90,86,47,83,90,71,82,86,77,66,
65,90,86,68,61,64,77,84,76,79,64,58,65,77,75,73,59,67,52,55,
100,74,86,77,68,76,82,86,58,61,58,81,69,65,65,61,65,59,55,64,
57,52,62,90,95,54,48,83,91,67,69,84,74,61,60,69,83,53,67,76,
83,74,90,93,69,74,86,56,60,84,71,78,69,63,63,62,65,69,64,74,
67,97,87,79,76,62,89,90,96,54,59,61,58,95,88,75,66,68,62,52,
62,78,91,79,62,79,86,64,73,68,80,100,93,86,109,78,74,78,79,61,
65,65,83,96,75,63,79,100,105,88,93,72,71,75,92,82,84,68,75,79,
59,81,89,79,68,74,61,80,92,93,65,68,76,80,66,75,73,71,56,67,
58,47,59,65,76,90,85,75,63,81,100,70,67,58,53,67,79,58,66,67,
80,75,67,63,68,67,68,63,67,76,65,75,76,66,56,68,67,60,53,64,
72,75,71,56,65,78,76,82,68,69,69,72,82,89,83,72,66,64,50,52,
85,117,107,71,93,82,72,79,103,51,49,110,82,82,80,85,83,75,76,67,
86,73,99,100,47,54,62,69,78,80,47,61,91,76,88,59,58,63,52,66,
47,74,75,56,59,83,82,108,72,54,48,71,104,72,73,61,56,55,47,50,
73,96,76,110,111,96,51,73,58,61,54,58,48,72,56,59,76,72,52,64,
54,79,65,59,56,53,77,80,86,80,62,83,49,63,76,83,62,67,60,59,
73,65,68,82,107,70,47,66,68,89,88,75,84,76,72,79,87,65,63,80,
55,41,37,72,62,79,103,86,67,77,102,81,80,79,68,63,68,55,55,65,
82,88,65,89,72,76,67,53,52,50,80,75,65,90,67,57,72,66,61,51,
62,62,90,74,75,65,68,72,62,74,73,93,58,51,75,76,75,65,78,71,
100,87,55,82,93,77,74,96,84,74,101,90,68,65,68,84,94,66,76,74,
78,54,96,96,75,89,100,48,79,72,93,118,109,81,79,68,84,70,85,82,
