0.000000,0.000000,0.000000,0.115607,0.000000,0.098039,0.000000,0.000000,0.000000,0.109290,0.091575,0.089047,0.144509,39.291737,45.040650,26.101988,14.827586,7.300275,24.746907,45.633562,
0.088106,0.000000,0.155039,0.000000,0.082645,0.000000,0.125786,0.154321,0.119048,0.000000,0.000000,0.000000,0.000000,4.738155,27.351485,19.706840,14.112903,40.740741,22.593583,18.652226,
0.000000,0.146199,0.180505,0.000000,0.174825,0.000000,0.157480,0.179856,0.098039,0.000000,0.000000,0.000000,0.000000,14.450867,11.510791,12.290503,6.666667,21.837088,3.009259,46.803653,
0.000000,0.180505,0.000000,0.164745,0.000000,0.194932,0.000000,0.229358,0.000000,0.257069,0.196464,0.383142,0.105374,31.134969,2.659574,5.289256,32.612613,35.573770,44.382022,45.774648,
0.220264,0.000000,0.147929,0.127389,0.000000,0.133156,0.000000,0.000000,0.000000,0.137931,0.120048,0.155763,0.135501,16.693679,6.240250,11.127379,7.275804,23.593750,47.476126,17.061611,
0.165017,0.185874,0.140845,0.000000,0.179533,0.000000,0.119617,0.137741,0.170358,0.000000,0.000000,0.245098,0.000000,41.217799,30.462863,31.108597,14.643545,50.308642,57.871972,1.062215,
0.151745,0.000000,0.103413,0.085324,0.000000,0.130378,0.000000,0.000000,0.000000,0.087032,0.112486,0.119760,0.182149,7.853403,36.581470,16.043614,3.512015,7.200000,31.794195,42.461005,
0.196850,0.000000,0.186220,0.150376,0.000000,0.000000,0.203252,0.000000,0.202429,0.000000,0.000000,0.000000,0.000000,62.655602,78.318584,34.567901,30.232558,28.318584,71.493213,128.155340,
0.000000,0.490196,0.000000,0.000000,0.240385,0.000000,0.000000,0.450450,0.460829,0.319489,0.000000,0.291545,0.316456,34.320988,5.531915,44.079886,34.070796,66.216216,47.041420,64.974619,
0.323625,0.000000,0.186567,0.000000,0.119617,0.000000,0.178891,0.198020,0.219298,0.000000,0.000000,0.000000,0.000000,34.276206,28.290469,5.503145,32.454695,59.195402,61.922597,49.301144,
0.142653,0.141844,0.000000,0.150830,0.000000,0.114943,0.000000,0.197628,0.000000,0.087719,0.140845,0.167504,0.000000,40.084388,14.620690,19.801980,30.696798,37.737962,33.478894,22.661397,
0.000000,0.000000,0.000000,0.136986,0.000000,0.154799,0.000000,0.000000,0.000000,0.148810,0.106383,0.170358,0.177620,21.474359,20.608108,0.163666,34.060403,15.172414,12.054329,28.020134,
0.000000,0.162866,0.000000,0.000000,0.152439,0.148810,0.000000,0.156986,0.000000,0.156250,0.141844,0.151745,0.154083,15.007899,19.455253,2.275960,37.818182,43.348624,53.478712,45.031056,
0.000000,0.106496,0.000000,0.116822,0.000000,0.094073,0.000000,0.092336,0.000000,0.090171,0.081037,0.078678,0.075019,38.915580,32.067797,11.614317,34.074605,45.923567,56.238125,46.258946,
0.068120,0.000000,0.071788,0.000000,0.072307,0.000000,0.062383,0.057438,0.057504,0.000000,0.000000,0.000000,0.000000,18.059126,15.275311,17.253318,26.618304,29.570552,12.914189,4.736025,
0.081169,0.077340,0.063251,0.000000,0.091912,0.000000,0.156250,0.095785,0.073368,0.000000,0.000000,0.000000,0.000000,41.632413,38.865162,28.571429,33.143219,48.490687,54.364570,32.540238,
0.060827,0.055866,0.000000,0.000000,0.055249,0.000000,0.059701,0.071480,0.075301,0.000000,0.000000,0.000000,0.000000,27.797001,26.308345,17.730496,14.150943,3.767492,50.000000,8.627087,
0.000000,0.139276,0.000000,0.000000,0.087951,0.000000,0.069493,0.079365,0.081566,0.000000,0.000000,0.074074,0.000000,28.559671,15.131579,8.115419,5.864510,18.058252,34.590616,8.208208,
