3620,3987,8692,4690,5858,6056,7324,5901,3769,4375,4251,3967,4010,3715,4858,2915,3332,3072,3158,3415,
12504,12626,14463,13607,13284,12337,13261,14924,13337,10914,12774,14630,14343,13981,14329,14388,12365,13865,12002,12120,
4790,4576,4819,4636,4775,5325,4715,4528,4562,4588,4657,4594,4654,4565,4811,4655,4717,5314,4433,4365,
16621,759,820,746,1188,5253,2371,2190,844,803,810,802,1735,783,3933,1146,5263,4931,1392,2619,
22141,23036,21652,21027,21810,22181,21583,23261,20804,21255,21660,19946,20464,21689,23148,21793,20001,22861,20085,19307,
736,774,776,760,713,764,702,750,726,1106,898,766,723,762,758,962,780,688,639,812,
6515,37536,46415,7999,1654,1581,46203,51033,51154,24485,1717,2751,1637,45258,22059,19434,14809,16679,16778,15429,
4563,6193,9698,3969,4669,8251,11260,3848,6358,6339,9420,4027,4650,6172,7410,6330,5096,5855,8413,5927,
2954,3119,7035,3838,2990,4875,5656,3182,2978,4421,5625,4600,2785,4641,4646,4369,3404,2984,4369,4106,
448,455,1709,463,466,466,456,500,505,1713,456,473,456,457,408,468,509,-444,-486,432,
9954,11778,7226,5689,16493,12156,7198,6014,10966,11674,13505,5955,14036,17744,8406,11301,11020,12465,10196,8731,
5548,6883,4343,4185,5419,7588,4063,4195,5413,7099,3925,4657,5293,7322,4694,4902,5941,7129,4293,4587,
587,571,1178,592,587,575,1165,573,576,581,565,558,588,481,685,484,464,285,347,480,
3038,2930,3129,2905,3207,3425,3274,3268,3108,3365,3125,2953,2649,2973,3179,2953,2768,2933,2709,2733,
1957,1826,1946,1873,1900,1883,1925,1915,1932,1905,1921,1952,1930,1967,2017,2137,1951,2100,1777,1871,
697,1034,688,756,723,752,702,1049,739,676,698,703,715,1440,1069,982,752,1298,1033,778,
2468,2288,2351,3239,2470,2385,2226,2308,2320,2182,2303,2130,2265,2611,2347,2337,2059,2840,2724,2229,
3041,3036,3215,2945,3190,3117,4741,3229,3501,2938,3143,3039,3092,3009,3298,3338,2656,2932,2877,2847,
77389,79841,87920,86297,80925,26556,2245,1734,1987,1839,2077,1733,1831,1776,18971,13500,19730,19441,20552,18365,
34993,30732,36589,35339,31666,35958,35599,29116,35940,34582,31899,35011,33701,30654,29145,31494,27332,28425,26934,27759,
167,99,189,98,174,103,181,100,440,138,175,116,169,100,180,208,93,119,185,123,
14075,13256,12450,16086,23663,7782,8510,15338,14322,6989,14307,10186,13957,13162,11119,12621,9629,11139,11382,10246,
4113,3653,4848,5073,4023,6526,3881,3705,3977,3671,4004,3804,4075,3520,4156,3177,3991,5366,4548,3718,
7375,7051,21333,6704,7267,6994,7012,7022,7247,7507,8480,7174,7135,6760,9720,7357,7450,6540,6833,6978,
13680,13037,23962,19310,14474,20280,17571,20453,22363,13044,14104,19768,8655,7937,15667,13750,9095,11211,13273,12561,
14120,6411,7444,14938,7327,7024,15459,16126,14720,10609,9864,12594,13844,6453,9951,11670,7947,7923,7926,9632,
38898,79199,61337,2806,1380,1575,1437,1613,2262,1946,1363,2919,1537,1514,21619,9887,20004,20512,15847,12343,
2345,2321,2333,2342,2297,2326,2313,2320,2723,2232,2355,2293,2363,2294,2552,2655,2179,2659,2371,2228,
25367,28693,25872,29147,24528,27472,28245,28438,28282,23315,25372,29281,24698,26890,25270,26037,21197,23881,22956,22431,
6652,4754,5129,4560,4847,4884,4933,15030,5805,4644,4962,4845,6327,5529,10109,7221,7144,7949,4877,6232,
55476,54123,53621,54983,54004,49275,50554,52046,55962,55324,54402,55025,56932,56249,44566,51189,41740,42692,41641,42902,
30027,30399,30169,31849,30340,30083,29944,30241,30026,30588,29811,30012,29832,30388,28351,29889,25564,27737,25707,25834,
345,350,1214,338,345,343,342,337,355,341,340,338,333,343,560,207,310,161,166,240,
29802,31727,43787,29740,40732,32532,34145,28638,29059,43102,40406,33663,29183,31129,26813,31644,25171,21700,24568,26649,
25861,17651,2387,56162,35043,33150,65402,23058,61595,52043,65170,65244,43402,59773,17803,35144,16233,15681,24631,26141,
4375,2925,3177,2821,3035,2866,3400,3926,4230,2739,3013,2783,10955,2963,3716,4829,5552,5732,3048,3819,
39864,36944,47363,41558,40929,48861,37474,37486,42423,53550,50058,44825,42552,48783,33767,40928,32297,32245,33226,34092,
1555,1686,2983,2141,1551,1743,1565,1665,1592,1699,1562,1851,1588,1646,1959,1588,1344,1445,1377,1478,
7313,4072,4727,5353,7780,4314,13130,5520,7408,4861,4664,5558,7334,6261,4500,5974,5626,4492,3839,5135,
