-4849913,-4849939,-4849910,-4849876,-4849894,-4849905,-4849953,-4850084,-4850122,-4850034,-4850130,-4850211,-4850228,-4850099,-4849869,-4849315,-4849319,-4849317,-4849314,-4849322,
-4849884,-4849910,-4849881,-4849847,-4849866,-4849878,-4849928,-4850060,-4850099,-4850013,-4850110,-4850193,-4850210,-4850082,-4849852,-4849338,-4849330,-4849346,-4849346,-4849346,
-4858968,-4859017,-4859027,-4858907,-4858562,-4858132,-4857653,-4857106,-4856595,-4856096,-4855606,-4855089,-4854564,-4854058,-4853574,-4853540,-4853048,-4852493,-4851972,-4851451,
-4858613,-4858711,-4858680,-4858588,-4858544,-4858609,-4858622,-4858632,-4858423,-4857968,-4857521,-4857044,-4856574,-4856100,-4855653,-4855593,-4854985,-4854368,-4853747,-4853165,
-4854120,-4854029,-4853920,-4853789,-4853652,-4853503,-4853350,-4853206,-4853073,-4852914,-4852802,-4852735,-4852695,-4852612,-4852511,-4849336,-4848932,-4848635,-4856312,-4855806,
-4851093,-4851108,-4851071,-4851020,-4851001,-4850974,-4850972,-4851034,-4851019,-4850895,-4850924,-4850944,-4850916,-4850766,-4850536,-4849696,-4849478,-4849135,-4848755,-4848702,
-4858385,-4858480,-4858453,-4858366,-4858326,-4858388,-4858402,-4858412,-4858213,-4857783,-4857360,-4856908,-4856462,-4856010,-4855585,-4855203,-4854660,-4854132,-4853561,-4853015,
-4851532,-4851544,-4851505,-4851448,-4851416,-4851375,-4851355,-4851392,-4851358,-4851221,-4851225,-4851223,-4851178,-4851021,-4850790,-4849875,-4849374,-4849000,-4848648,-4848287,
-4859364,-4859241,-4859212,-4859132,-4858907,-4858666,-4858408,-4858175,-4858135,-4858155,-4858175,-4858414,-4859060,-4859272,-4859157,-4859189,-4859379,-4859305,-4859196,-4859190,
-4854700,-4854835,-4854971,-4855055,-4855120,-4855189,-4855251,-4855322,-4855380,-4855410,-4855438,-4855461,-4855478,-4855507,-4855535,-4856815,-4856377,-4855877,-4855395,-4855201,
-4851212,-4851233,-4851202,-4851154,-4851131,-4851096,-4851086,-4851137,-4851112,-4850981,-4851002,-4851011,-4850969,-4850808,-4850567,-4850380,-4850258,-4850045,-4849876,-4849728,
-4852751,-4852731,-4852667,-4852580,-4852505,-4852426,-4852356,-4852325,-4852242,-4852074,-4852011,-4851957,-4851887,-4851732,-4851525,-4846334,-4846358,-4846401,-4846677,-4846879,
-4853990,-4854221,-4854443,-4854563,-4854644,-4854742,-4854823,-4854913,-4855010,-4855057,-4855104,-4855145,-4855180,-4855219,-4855261,-4854542,-4855114,-4855685,-4856267,-4856851,
-4856380,-4856267,-4856206,-4856144,-4856047,-4855921,-4855815,-4855771,-4856631,-4856639,-4856618,-4857752,-4858855,-4858862,-4858816,-4859259,-4859246,-4858891,-4858319,-4857705,
-4856946,-4856668,-4856444,-4856215,-4855930,-4855657,-4855418,-4855310,-4855317,-4855350,-4855383,-4855618,-4859177,-4859276,-4859165,-4859336,-4859355,-4859254,-4859176,-4859204,
-4856261,-4856324,-4856326,-4856295,-4856289,-4856332,-4856348,-4856360,-4856272,-4856076,-4855880,-4855663,-4855450,-4855234,-4855031,-4855692,-4855189,-4854675,-4854169,-4853687,
-4852601,-4852650,-4852652,-4852619,-4852576,-4852516,-4852466,-4852450,-4852372,-4852215,-4852172,-4852102,-4851984,-4851778,-4851515,-4850708,-4850705,-4850706,-4850706,-4850690,
-4854827,-4854809,-4854852,-4854921,-4854965,-4855019,-4855033,-4855037,-4856897,-4856946,-4856959,-4856983,-4857033,-4857077,-4857110,-4857921,-4857332,-4856754,-4856176,-4855640,
-4853472,-4853522,-4853526,-4853486,-4853415,-4853323,-4853233,-4853163,-4853041,-4852853,-4852760,-4852639,-4852478,-4852247,-4851971,-4850978,-4850922,-4850775,-4850778,-4850632,
-4856420,-4856157,-4855942,-4855723,-4855457,-4855196,-4854974,-4854880,-4854941,-4854959,-4854976,-4855855,-4859191,-4859259,-4859153,-4859406,-4859333,-4859322,-4859096,-4858851,
-4856373,-4856264,-4856214,-4856170,-4856092,-4855984,-4855889,-4855848,-4856965,-4856979,-4856956,-4857910,-4858811,-4858817,-4858778,-4859267,-4859129,-4858660,-4858175,-4857640,
-4854308,-4854347,-4854370,-4854356,-4854313,-4854255,-4854188,-4854113,-4854032,-4853953,-4853901,-4853822,-4853725,-4853604,-4853472,-4850893,-4850965,-4851055,-4854662,-4854119,
