996,1177,847,459,355,-21,114,-23,-55,439,441,156,221,889,720,474,698,726,639,488,
555,689,486,241,200,-2,83,-5,-36,265,277,81,124,530,426,285,403,426,384,286,
58,58,46,32,21,-3,1,-3,0,20,16,12,14,41,35,22,37,36,29,25,
304,293,235,169,106,-21,2,-18,0,97,79,63,70,207,177,110,189,185,145,126,
195,183,149,112,68,-15,-2,-13,2,59,45,42,45,127,109,67,120,115,88,79,
69,104,68,23,26,4,20,3,-8,44,51,7,16,84,66,46,57,64,62,43,
246,229,187,142,86,-19,-4,-16,2,73,55,53,57,158,137,84,150,144,110,99,
304,304,239,166,107,-18,6,-16,-2,103,87,61,70,217,184,115,193,191,153,130,
7739,7984,4254,3182,1935,-641,-204,-642,-275,1626,1007,997,1049,3634,3117,1762,3468,3290,2417,2156,
3500,3073,2538,2038,1160,-356,-181,-317,8,896,564,737,750,2040,1785,1033,2035,1905,1374,1295,
17,9,10,12,6,-2,-3,-2,2,2,-1,5,4,5,5,3,8,6,3,5,
1408,1325,1071,797,486,-109,-16,-95,2,425,328,294,319,921,792,484,862,831,640,568,
412,365,306,244,142,-36,-16,-31,7,112,78,92,95,248,217,130,244,231,171,159,
737,706,567,414,257,-53,-1,-46,1,230,184,153,168,495,424,262,457,443,346,303,
1369,1303,1047,768,473,-102,-8,-90,-1,422,332,283,310,910,780,479,844,817,634,558,
1412,641,805,1036,440,-251,-330,-205,156,48,-238,426,315,275,356,128,614,449,131,328,
3889,7920,2791,1799,1218,-225,113,-241,-205,1279,1112,560,730,2684,2211,1365,2265,2278,1870,1514,
234,233,183,128,82,-14,4,-13,-1,78,66,47,54,166,141,88,149,146,117,100,
2536,2870,2051,1238,877,-121,160,-128,-141,989,919,401,536,2044,1672,1060,1675,1708,1445,1140,
666,475,449,445,224,-86,-88,-72,38,114,23,173,155,283,272,145,351,305,184,214,
5548,5412,3933,2876,1739,-539,-140,-532,-238,1543,1066,916,1013,3436,2910,1676,3191,3063,2304,2022,
3002,3040,2322,1588,1018,-215,41,-203,-88,995,826,546,639,2130,1786,1097,1883,1855,1481,1248,
35,34,27,19,12,-2,1,-1,0,12,10,7,8,25,21,13,22,22,18,15,
2980,3173,2343,1518,1015,-186,101,-184,-128,1060,926,505,626,2233,1849,1150,1906,1907,1562,1276,
2587,1765,1685,1684,833,-350,-345,-296,140,395,19,656,566,1038,1008,518,1327,1134,652,791,
438,292,288,302,147,-61,-68,-51,30,63,-3,118,102,166,165,85,223,189,105,133,
3986,3695,2939,2225,1314,-379,-125,-348,-62,1114,779,777,829,2490,2137,1254,2369,2257,1688,1521,
155,169,127,79,55,-6,11,-5,-4,60,57,29,36,124,103,67,104,105,89,72,
731,408,449,538,240,-121,-156,-101,69,58,-76,214,171,197,221,96,342,268,112,193,
