0.145560,0.000000,0.151286,0.166945,0.000000,0.143062,0.191939,0.000000,0.144300,0.000000,0.000000,21.452145,29.264476,1.010101,29.312763,49.047141,18.060837,44.794521,28.130081,26.631158,
0.000000,0.181488,0.000000,0.174520,0.000000,0.151745,0.000000,0.000000,0.000000,0.103199,0.109890,50.710383,57.126568,48.210736,52.281746,40.935673,74.278846,71.334432,59.523810,52.495010,
0.000000,0.084962,0.000000,0.000000,0.156495,0.000000,0.081367,0.123305,0.114548,0.000000,0.000000,69.931663,34.248927,44.123932,35.401460,51.225490,40.156863,36.836158,56.512379,23.725672,
0.000000,0.102459,0.000000,0.000000,0.085763,0.000000,0.104058,0.081900,0.084104,0.000000,0.000000,22.306034,39.771801,49.245852,43.648208,21.263158,29.897785,69.385411,58.326878,17.781690,
0.000000,0.106724,0.102459,0.000000,0.000000,0.000000,0.000000,0.109649,0.000000,0.107759,0.103950,18.073593,14.302885,23.761375,15.901814,30.594406,45.337027,27.684211,31.177606,14.523449,
0.420168,0.129702,0.000000,0.000000,0.115075,0.000000,0.078186,0.056465,0.094967,0.000000,0.000000,10.405827,24.405850,54.912837,2.869757,21.260997,21.377331,45.036916,50.446791,9.862142,
0.148810,0.000000,0.079554,0.000000,0.164474,0.000000,0.230947,0.084890,0.088106,0.000000,0.000000,40.604027,35.426357,56.821589,40.622568,1.940035,4.768786,41.285297,46.511628,40.866290,
0.000000,0.270270,0.000000,0.000000,0.390625,0.000000,0.160000,0.000000,0.136986,0.000000,0.000000,45.833333,44.894366,48.195876,12.115385,38.693467,29.125138,45.810056,34.250765,0.000000,
0.000000,0.090580,0.000000,0.000000,0.176367,0.000000,0.080906,0.082305,0.144718,0.000000,0.000000,20.788043,16.281896,25.000000,4.790419,13.026820,44.732577,26.972477,20.752566,41.247834,
0.346021,0.000000,0.137741,0.137741,0.000000,0.124844,0.135685,0.000000,0.207900,0.246914,0.000000,9.579439,11.860465,4.735376,15.277778,70.370370,21.136767,33.698031,23.668639,0.645161,
0.000000,0.111982,0.115607,0.134228,0.000000,0.158983,0.000000,0.131234,0.000000,0.095238,0.102669,32.738095,11.671924,36.784141,11.196319,5.078125,20.198020,31.797753,57.816594,9.685535,
0.118765,0.103520,0.101729,0.000000,0.100200,0.000000,0.000000,0.088261,0.000000,0.109290,0.091575,33.214604,13.150289,40.303541,42.195122,24.286949,20.574713,8.953168,18.110236,41.095890,
0.000000,0.000000,0.000000,0.000000,0.082645,0.000000,0.125786,0.000000,0.119048,0.000000,0.000000,10.313076,7.476636,3.615960,25.866337,23.615635,12.231183,39.259259,23.262032,19.253911,
0.000000,0.146199,0.000000,0.000000,0.174825,0.000000,0.157480,0.179856,0.098039,0.000000,0.000000,9.908257,15.042373,12.283237,8.489209,6.331471,10.555556,19.410745,3.703704,47.260274,
0.000000,0.180505,0.159744,0.000000,0.183150,0.000000,0.000000,0.229358,0.000000,0.257069,0.196464,59.386973,55.742887,41.411043,34.042553,31.900826,38.558559,43.770492,47.612360,52.582160,
0.000000,0.094697,0.000000,0.127389,0.000000,0.133156,0.000000,0.149701,0.000000,0.137931,0.120048,21.028037,29.539295,24.149109,17.004680,3.367496,15.736041,30.000000,47.203274,18.483412,
0.000000,0.185874,0.000000,0.000000,0.179533,0.000000,0.119617,0.137741,0.170358,0.000000,0.000000,58.578431,32.737430,43.676815,38.966631,42.647059,18.304432,51.234568,60.294118,4.097117,
0.151745,0.000000,0.103413,0.085324,0.000000,0.130378,0.000000,0.000000,0.000000,0.087032,0.112486,11.736527,4.918033,8.246073,37.380192,16.510903,1.293900,8.000000,30.211082,44.367418,
0.196850,0.000000,0.000000,0.150376,0.000000,0.000000,0.203252,0.000000,0.202429,0.000000,0.000000,37.716263,45.041322,73.858921,97.345133,65.432099,41.860465,38.053097,64.705882,120.388350,
0.473934,0.490196,0.497512,0.000000,0.240385,0.000000,0.460829,0.450450,0.460829,0.000000,0.000000,66.763848,82.594937,46.913580,29.787234,62.624822,71.238938,77.413127,40.236686,63.705584,
0.323625,0.000000,0.000000,0.000000,0.119617,0.000000,0.178891,0.000000,0.219298,0.000000,0.000000,36.427320,35.331906,41.430948,35.098336,18.867925,41.186161,65.373563,59.800250,46.886912,
0.000000,0.141844,0.000000,0.150830,0.191205,0.114943,0.000000,0.197628,0.000000,0.087719,0.140845,16.917923,38.555858,44.198312,23.034483,32.549505,42.749529,41.433371,34.061135,24.374177,
0.118203,0.000000,0.166389,0.136986,0.000000,0.154799,0.000000,0.000000,0.000000,0.148810,0.106383,9.540034,3.730018,22.596154,21.621622,2.127660,36.409396,16.206897,11.205433,27.516779,
0.169205,0.000000,0.165017,0.149031,0.000000,0.148810,0.156986,0.000000,0.154560,0.000000,0.000000,11.987860,21.879815,19.747235,26.848249,15.504979,41.212121,45.986239,52.232606,43.892340,
0.102459,0.000000,0.111857,0.116822,0.000000,0.094073,0.091659,0.000000,0.097847,0.000000,0.000000,23.210071,34.883721,44.680851,41.152542,29.072316,40.674319,49.745223,53.514883,43.981783,
0.000000,0.074349,0.000000,0.000000,0.072307,0.000000,0.000000,0.057438,0.057504,0.059067,0.000000,14.765526,18.587608,22.043702,20.840734,26.081939,31.026786,33.190184,11.724724,4.813665,
0.081169,0.000000,0.063251,0.000000,0.091912,0.000000,0.156250,0.095785,0.073368,0.000000,0.000000,25.705077,47.206844,48.209043,49.786455,48.891626,42.078580,54.656390,53.273427,34.009797,
0.060827,0.000000,0.000000,0.000000,0.055249,0.000000,0.059701,0.000000,0.075301,0.000000,0.000000,5.714286,53.049482,36.678201,40.735502,38.652482,6.918239,3.121636,55.509642,13.636364,
0.144509,0.139276,0.000000,0.000000,0.087951,0.000000,0.069493,0.079365,0.081566,0.000000,0.000000,25.851852,35.546559,34.650206,22.697368,7.303877,16.582406,25.339806,33.854646,8.108108,
