-4857737,-4857662,-4857665,-4857667,-4857595,-4857495,-4857378,-4857277,-4858378,-4859932,-4859923,-4859918,-4859921,-4859920,-4859917,-4859921,-4859922,-4859920,-4859917,-4859923,
-4857736,-4857661,-4857664,-4857666,-4857594,-4857494,-4857377,-4857276,-4858378,-4859928,-4859925,-4859925,-4859925,-4859922,-4859919,-4859922,-4859915,-4859913,-4859921,-4859925,
-4857738,-4857663,-4857666,-4857668,-4857596,-4857496,-4857378,-4857277,-4858378,-4859921,-4859923,-4859923,-4859922,-4859923,-4859924,-4859922,-4859922,-4859920,-4859922,-4859922,
-4850199,-4850185,-4850126,-4850067,-4850062,-4850049,-4850072,-4850171,-4850199,-4847883,-4847888,-4847890,-4847882,-4847891,-4847891,-4847881,-4847882,-4847887,-4847890,-4847890,
-4849214,-4849224,-4849181,-4849144,-4849176,-4849201,-4849271,-4849434,-4849505,-4847888,-4847888,-4847890,-4847993,-4848139,-4848300,-4848284,-4848573,-4848959,-4849011,-4848959,
-4854360,-4854542,-4854716,-4854812,-4854880,-4854968,-4855036,-4855109,-4855190,-4853541,-4854096,-4854668,-4855170,-4855644,-4856010,-4856280,-4856505,-4856714,-4856985,-4857285,
-4858443,-4858468,-4858513,-4858547,-4858544,-4858468,-4858400,-4858379,-4858598,-4858617,-4858736,-4858697,-4858639,-4858745,-4858847,-4858844,-4858820,-4858820,-4858820,-4858820,
-4858421,-4858439,-4858466,-4858485,-4858487,-4858444,-4858408,-4858402,-4858544,-4858624,-4858604,-4858583,-4858562,-4858542,-4858521,-4858500,-4858479,-4858459,-4858438,-4858417,
-4857891,-4857939,-4858042,-4858032,-4857976,-4857902,-4857850,-4857853,-4858146,-4858210,-4858189,-4858169,-4858148,-4858127,-4858106,-4858086,-4858065,-4858044,-4858024,-4858003,
-4849635,-4849635,-4849584,-4849538,-4849553,-4849561,-4849611,-4849746,-4849798,-4849881,-4849796,-4849737,-4849723,-4849715,-4849692,-4849660,-4849631,-4849641,-4849624,-4849617,
-4849026,-4849041,-4849003,-4848971,-4849010,-4849042,-4849122,-4849297,-4849376,-4849382,-4849362,-4849330,-4849323,-4849322,-4849321,-4849329,-4849339,-4849324,-4849327,-4849335,
-4849028,-4849043,-4849004,-4848973,-4849012,-4849044,-4849123,-4849299,-4849378,-4849349,-4849344,-4849348,-4849339,-4849340,-4849339,-4849335,-4849338,-4849338,-4849320,-4849331,
-4849003,-4849019,-4848980,-4848949,-4848990,-4849023,-4849103,-4849280,-4849361,-4849316,-4849326,-4849318,-4849318,-4849317,-4849318,-4849322,-4849324,-4849316,-4849317,-4849321,
-4848996,-4849012,-4848974,-4848943,-4848983,-4849017,-4849098,-4849275,-4849356,-4849322,-4849337,-4849343,-4849360,-4849360,-4849358,-4849359,-4849365,-4849372,-4849372,-4849379,
-4849112,-4849125,-4849085,-4849052,-4849088,-4849116,-4849192,-4849361,-4849437,-4849392,-4849388,-4849363,-4849330,-4849314,-4849306,-4849284,-4849249,-4849230,-4849218,-4849230,
-4848966,-4848983,-4848946,-4848916,-4848957,-4848992,-4849074,-4849254,-4849336,-4849208,-4849204,-4849202,-4849201,-4849197,-4849198,-4849199,-4849200,-4849192,-4849190,-4849195,
-4848915,-4848933,-4848896,-4848867,-4848911,-4848948,-4849033,-4849215,-4849299,-4849208,-4849217,-4849137,-4849192,-4849196,-4849216,-4849242,-4849253,-4849260,-4849253,-4849260,
-4849002,-4849018,-4848980,-4848949,-4848989,-4849022,-4849103,-4849280,-4849360,-4849332,-4849325,-4849315,-4849226,-4849260,-4849241,-4849262,-4849264,-4849258,-4849277,-4849258,
-4849028,-4849043,-4849004,-4848972,-4849011,-4849043,-4849123,-4849298,-4849377,-4849364,-4849373,-4849374,-4849390,-4849391,-4849392,-4849394,-4849394,-4849394,-4849403,-4849409,
-4849078,-4849092,-4849052,-4849019,-4849056,-4849086,-4849163,-4849335,-4849412,-4849414,-4849422,-4849428,-4849432,-4849422,-4849420,-4849421,-4849428,-4849431,-4849429,-4849422,
-4849124,-4849136,-4849096,-4849062,-4849098,-4849126,-4849201,-4849370,-4849444,-4849414,-4849418,-4849420,-4849428,-4849410,-4849407,-4849401,-4849392,-4849386,-4849344,-4849337,
-4849010,-4849026,-4848987,-4848956,-4848996,-4849029,-4849109,-4849285,-4849365,-4849340,-4849338,-4849337,-4849335,-4849333,-4849334,-4849337,-4849335,-4849339,-4849337,-4849340,
-4849012,-4849027,-4848989,-4848958,-4848997,-4849030,-4849110,-4849287,-4849366,-4849338,-4849334,-4849344,-4849331,-4849337,-4849343,-4849354,-4849349,-4849346,-4849345,-4849345,
-4849021,-4849036,-4848998,-4848966,-4849006,-4849038,-4849118,-4849293,-4849373,-4849345,-4849350,-4849342,-4849344,-4849329,-4849347,-4849349,-4849344,-4849343,-4849340,-4849339,
-4849019,-4849034,-4848996,-4848964,-4849004,-4849036,-4849116,-4849292,-4849371,-4849342,-4849343,-4849337,-4849335,-4849335,-4849335,-4849336,-4849334,-4849330,-4849333,-4849331,
-4849015,-4849030,-4848992,-4848961,-4849000,-4849033,-4849113,-4849289,-4849369,-4849332,-4849327,-4849326,-4849332,-4849314,-4849310,-4849305,-4849305,-4849303,-4849302,-4849307,
-4848955,-4848972,-4848935,-4848905,-4848947,-4848983,-4849066,-4849246,-4849328,-4849240,-4849230,-4849232,-4849235,-4849223,-4849222,-4849215,-4849220,-4849264,-4849244,-4849221,
-4848981,-4848997,-4848959,-4848929,-4848970,-4849004,-4849086,-4849264,-4849345,-4849285,-4849291,-4849312,-4849309,-4849304,-4849314,-4849315,-4849319,-4849317,-4849314,-4849322,
-4848989,-4849006,-4848968,-4848937,-4848978,-4849011,-4849093,-4849270,-4849351,-4849313,-4849318,-4849323,-4849331,-4849335,-4849332,-4849338,-4849330,-4849346,-4849346,-4849346,
-4857539,-4857585,-4857604,-4857525,-4857288,-4856990,-4856654,-4856267,-4855908,-4855155,-4854992,-4854706,-4854393,-4854072,-4853904,-4853540,-4853048,-4852493,-4851972,-4851451,
-4858589,-4858700,-4858685,-4858604,-4858567,-4858638,-4858658,-4858674,-4858478,-4859102,-4858578,-4857944,-4857330,-4856783,-4856193,-4855593,-4854985,-4854368,-4853747,-4853165,
-4853868,-4853707,-4853528,-4853337,-4853157,-4852969,-4852782,-4852616,-4852468,-4851060,-4850670,-4850513,-4850495,-4850187,-4849752,-4849336,-4848932,-4848635,-4856312,-4855806,
-4850996,-4850968,-4850899,-4850826,-4850793,-4850751,-4850736,-4850784,-4850777,-4851100,-4850527,-4850027,-4849701,-4849604,-4849707,-4849696,-4849478,-4849135,-4848755,-4848702,
-4859174,-4859280,-4859242,-4859136,-4859083,-4859150,-4859161,-4859169,-4858932,-4858635,-4858122,-4857522,-4856933,-4856350,-4855765,-4855203,-4854660,-4854132,-4853561,-4853015,
-4852210,-4852167,-4852090,-4852001,-4851930,-4851848,-4851780,-4851755,-4851698,-4850834,-4850937,-4851027,-4851119,-4850884,-4850396,-4849875,-4849374,-4849000,-4848648,-4848287,
-4852540,-4852387,-4852229,-4852056,-4851899,-4851759,-4851673,-4851703,-4851732,-4844907,-4844632,-4844343,-4859049,-4859290,-4859180,-4859189,-4859379,-4859305,-4859196,-4859190,
-4856220,-4856097,-4856056,-4856079,-4856066,-4856055,-4855998,-4855934,-4858501,-4859551,-4859420,-4859393,-4859385,-4859350,-4859329,-4856815,-4856377,-4855877,-4855395,-4855201,
-4853450,-4853389,-4853304,-4853196,-4853085,-4852960,-4852837,-4852734,-4852624,-4852647,-4852109,-4851606,-4851042,-4850618,-4850443,-4850380,-4850258,-4850045,-4849876,-4849728,
-4851529,-4851485,-4851404,-4851317,-4851264,-4851202,-4851162,-4851176,-4851148,-4847391,-4847058,-4846768,-4846508,-4846441,-4846414,-4846334,-4846358,-4846401,-4846677,-4846879,
-4853775,-4853919,-4854053,-4854124,-4854176,-4854243,-4854292,-4854338,-4854394,-4852500,-4852508,-4852515,-4852839,-4853403,-4853973,-4854542,-4855114,-4855685,-4856267,-4856851,
-4856844,-4856729,-4856705,-4856737,-4856714,-4856657,-4856571,-4856492,-4858585,-4859368,-4859332,-4859277,-4859209,-4859178,-4859247,-4859259,-4859246,-4858891,-4858319,-4857705,
-4854320,-4854373,-4854419,-4854418,-4854410,-4854430,-4854449,-4854519,-4854593,-4852426,-4851920,-4851409,-4850909,-4850749,-4859217,-4859336,-4859355,-4859254,-4859176,-4859204,
-4857971,-4858084,-4858090,-4858034,-4858012,-4858081,-4858107,-4858132,-4857973,-4857807,-4857354,-4857168,-4856905,-4856510,-4856137,-4855692,-4855189,-4854675,-4854169,-4853687,
-4852511,-4852444,-4852348,-4852240,-4852150,-4852050,-4851963,-4851913,-4851841,-4850780,-4850754,-4850750,-4850730,-4850720,-4850720,-4850708,-4850705,-4850706,-4850706,-4850690,
-4855275,-4855078,-4855004,-4855053,-4855059,-4855059,-4854999,-4854918,-4858645,-4859180,-4859237,-4859256,-4859242,-4858908,-4858470,-4857921,-4857332,-4856754,-4856176,-4855640,
-4852904,-4852835,-4852738,-4852627,-4852527,-4852416,-4852314,-4852242,-4852155,-4851073,-4850934,-4850757,-4850772,-4850829,-4850898,-4850978,-4850922,-4850775,-4850778,-4850632,
-4858249,-4858176,-4858179,-4858169,-4858073,-4857945,-4857801,-4857676,-4858445,-4859224,-4859259,-4859288,-4859386,-4859492,-4859561,-4859406,-4859333,-4859322,-4859096,-4858851,
-4856477,-4856341,-4856304,-4856343,-4856329,-4856284,-4856203,-4856122,-4858627,-4859211,-4859234,-4859255,-4859254,-4859253,-4859256,-4859267,-4859129,-4858660,-4858175,-4857640,
-4854430,-4854315,-4854185,-4854034,-4853878,-4853713,-4853541,-4853373,-4853226,-4852541,-4852036,-4851535,-4851069,-4850683,-4850815,-4850893,-4850965,-4851055,-4854662,-4854119,
