3,0,2,2,0,3,0,17,13,26,20,17,13,80,16,17,27,31,24,23,
0,3,0,0,3,0,2,24,12,13,3,10,22,19,4,53,68,26,61,124,
0,5,0,0,5,0,3,19,39,5,5,22,10,44,15,73,22,0,40,75,
0,0,5,9,0,0,7,9,21,10,19,35,60,37,41,31,20,38,10,24,
0,0,7,5,0,0,5,13,19,15,25,0,19,19,6,15,17,15,8,25,
6,0,0,8,0,4,0,45,18,0,10,23,10,30,25,0,56,39,50,9,
5,0,8,8,0,8,8,9,20,10,8,0,18,8,0,17,15,15,8,25,
0,8,0,0,7,0,0,8,17,10,9,55,67,52,62,31,38,27,31,17,
0,0,9,10,0,0,8,0,40,33,41,31,33,17,10,17,20,50,36,55,
4,0,0,4,0,4,7,44,60,71,70,71,55,69,61,64,70,36,71,61,
0,0,0,0,2,0,3,19,49,0,18,24,32,38,23,18,12,24,55,28,
0,0,0,0,2,0,3,48,48,26,20,33,9,50,25,23,35,24,59,33,
0,0,3,2,0,2,3,17,47,26,32,38,18,160,23,50,66,36,37,33,
0,0,8,8,0,8,9,0,20,55,8,35,45,8,47,33,25,44,15,15,
0,0,6,7,0,0,5,20,28,22,6,20,25,13,13,30,18,9,61,23,
0,0,6,4,0,5,6,19,39,7,0,7,41,24,15,17,39,46,15,17,
5,5,0,0,7,0,0,50,42,48,24,54,18,27,55,29,65,75,72,64,
0,3,0,0,0,3,0,6,41,35,23,17,17,32,18,21,22,38,36,3,
0,4,0,0,3,0,3,32,38,33,18,11,56,71,79,32,17,33,13,21,
0,0,5,5,0,0,5,5,45,23,37,38,50,48,38,18,39,61,48,48,
0,2,0,0,4,0,8,18,62,0,58,74,66,61,50,48,48,60,73,54,
0,0,3,3,0,3,3,15,32,19,28,14,30,13,25,24,33,29,21,29,
0,0,3,4,0,0,4,4,28,21,23,4,23,8,10,26,4,31,29,14,
0,0,3,3,0,0,3,21,42,25,28,21,21,22,31,50,33,42,31,27,
3,3,0,0,3,3,0,4,32,19,14,30,29,10,43,51,27,50,20,35,
0,4,0,0,2,0,3,12,32,31,36,56,60,46,56,24,69,80,62,52,
6,2,0,0,3,0,2,18,33,32,22,57,41,52,44,30,46,45,59,30,
0,2,0,0,2,0,2,48,42,39,46,26,46,56,10,30,43,75,61,30,
0,0,2,2,0,2,3,9,23,24,29,30,22,29,28,42,50,38,33,6,
0,3,0,0,2,0,2,60,46,49,42,31,44,62,31,18,12,60,64,26,
3,0,2,2,0,5,0,55,48,39,27,54,48,64,56,32,32,53,21,19,
0,0,5,6,8,0,3,43,67,13,51,62,63,58,42,62,56,57,44,9,
0,2,0,0,4,0,2,28,12,67,20,22,10,19,9,15,33,30,26,50,
0,2,0,0,7,0,3,15,44,5,39,17,0,4,5,44,46,180,4,53,
0,0,9,8,0,0,8,31,55,50,25,50,36,18,52,29,31,33,47,29,
0,0,5,7,0,0,6,13,40,50,42,11,13,43,52,29,0,20,25,0,
0,0,7,6,0,5,6,6,45,28,59,13,53,25,19,13,61,52,32,20,
0,0,6,7,0,0,5,0,50,7,11,80,20,36,38,22,48,56,32,33,
0,0,4,5,0,0,4,6,0,16,6,10,43,11,14,11,12,17,7,82,
0,7,0,0,3,0,0,0,50,120,82,0,14,110,7,62,20,50,70,36,
5,5,0,0,8,0,0,46,31,21,70,42,8,10,36,25,0,57,47,25,
0,0,6,7,0,0,5,56,54,42,16,33,48,46,8,33,18,8,18,50,
0,0,6,6,0,0,7,8,21,10,21,9,14,33,35,45,38,41,38,13,
7,0,5,3,0,0,4,11,39,46,27,37,56,50,26,52,7,64,59,31,
4,4,0,0,3,0,0,53,10,0,40,6,11,10,0,12,6,13,36,16,
6,6,0,0,7,0,0,8,15,40,45,60,21,0,9,0,0,10,0,20,
0,7,0,0,3,0,9,15,42,82,33,10,80,12,16,5,50,80,45,13,
7,4,0,0,7,0,0,0,40,17,0,27,9,40,62,50,50,56,38,63,
0,0,0,0,3,0,3,10,41,4,21,27,61,10,9,17,35,66,36,42,
0,0,5,4,0,0,4,18,11,5,23,44,46,50,61,54,51,52,67,61,
2,3,0,0,2,2,0,14,48,6,15,34,45,3,30,7,42,45,3,21,
0,9,3,0,2,0,3,10,37,24,13,38,41,20,29,19,49,70,49,42,
4,0,3,3,0,2,0,42,52,31,11,127,59,17,24,27,42,35,7,26,
0,0,2,0,2,0,2,25,35,33,18,14,24,37,30,4,21,39,51,20,
0,2,0,0,3,0,3,26,22,17,43,47,54,55,57,11,40,66,68,43,
0,3,2,0,3,0,2,27,36,46,16,3,36,50,44,13,0,51,48,10,
3,0,0,3,0,3,0,54,45,38,11,7,43,40,46,6,10,65,51,8,
2,0,2,2,3,0,2,29,39,9,17,27,22,42,22,9,27,42,48,17,
0,0,0,2,2,0,2,37,36,17,3,31,39,45,23,3,33,55,53,13,
0,2,0,0,2,0,2,42,46,26,13,24,38,44,23,136,33,51,52,25,
3,0,2,3,0,0,3,48,55,51,21,28,35,55,54,27,19,55,45,18,
0,0,2,3,3,0,3,6,22,17,8,27,88,0,0,136,26,35,41,9,
0,3,0,0,4,0,2,15,37,21,11,23,35,47,14,13,42,45,48,8,
0,3,0,0,2,0,3,14,13,50,33,5,14,24,33,93,29,23,28,9,
0,2,0,0,3,0,3,29,39,48,46,50,6,18,25,34,4,52,63,23,
2,2,0,0,2,2,0,34,25,18,41,50,12,42,52,42,40,31,30,43,
0,2,3,0,2,0,3,6,29,2,5,0,4,8,33,23,24,45,22,24,
0,0,4,3,0,3,3,7,59,26,4,4,9,26,26,12,15,21,14,24,
0,0,3,3,0,4,5,5,0,5,20,46,57,38,29,37,37,47,49,48,
5,0,3,3,0,3,3,15,15,17,46,41,44,27,25,24,24,47,56,16,
0,4,0,0,4,0,2,19,28,8,8,55,36,45,46,48,8,52,61,9,
0,0,2,0,2,0,2,16,41,46,25,20,0,24,10,3,4,23,24,21,
0,0,4,3,0,4,4,4,13,5,17,36,42,67,100,75,33,45,73,110,
10,10,0,0,5,5,0,9,0,7,17,71,80,45,27,66,64,80,38,63,
0,4,0,0,2,0,4,12,5,8,4,39,39,40,33,19,43,65,63,46,
3,0,3,3,0,2,0,36,38,58,29,7,25,45,36,43,12,41,21,27,
2,3,0,0,3,3,0,16,57,27,51,24,14,13,24,23,28,31,17,17,
0,0,3,3,0,0,3,6,31,22,31,25,31,26,37,31,49,53,54,48,
0,0,2,2,0,0,2,19,39,31,38,40,47,50,55,47,51,60,56,50,
1,0,1,0,1,0,1,28,49,37,25,29,33,32,44,41,47,46,16,14,
0,2,0,0,2,0,3,42,47,32,40,44,56,54,63,62,55,66,57,44,
1,1,0,0,1,1,0,1,12,40,19,2,47,44,54,38,13,4,56,26,
0,3,0,0,2,0,1,29,51,42,47,45,51,45,45,33,37,43,41,24,
0,1,0,0,4,0,5,22,83,73,30,19,4,47,12,47,35,7,13,57,
0,0,3,5,0,4,3,4,90,27,37,19,25,11,0,22,5,56,50,21,
0,0,3,3,0,0,3,93,45,46,7,4,48,13,28,8,15,25,4,8,
0,0,0,4,4,0,4,19,24,12,24,48,35,15,13,33,14,30,35,46,
0,0,8,9,0,0,6,39,29,60,58,65,72,62,71,61,59,65,42,40,
6,6,4,0,4,0,0,17,27,24,30,32,42,35,31,31,44,43,33,30,
0,3,0,0,7,0,5,29,7,0,17,6,69,42,14,40,46,8,24,24,
4,4,0,0,4,5,0,6,70,5,36,53,43,50,62,60,27,48,70,70,
2,0,2,2,0,2,2,8,44,42,22,22,22,34,42,30,41,24,37,6,
0,2,0,0,2,0,2,9,7,28,27,12,10,91,17,22,14,7,31,10,
3,0,3,3,0,3,4,13,20,4,53,47,28,12,14,16,6,73,87,44,
4,0,3,3,0,4,3,79,0,50,4,127,41,15,17,9,5,6,13,0,
0,0,5,5,0,0,5,0,22,22,27,62,5,0,7,16,6,60,29,62,
0,0,10,6,0,6,6,24,55,37,43,32,25,29,24,33,55,47,48,50,
5,0,3,3,0,8,0,11,25,47,39,18,83,36,33,18,17,33,23,58,
0,10,0,0,8,0,2,55,80,66,57,49,72,75,72,67,61,59,76,68,
2,0,3,2,0,2,2,5,20,36,23,22,34,19,14,30,39,42,3,27,
2,2,0,0,2,0,0,3,18,18,46,53,34,40,16,47,55,4,3,23,
0,2,0,0,2,0,2,34,34,20,3,0,14,56,150,167,11,71,53,68,
8,0,5,2,0,0,3,19,7,15,55,0,11,24,85,0,12,0,6,5,
0,0,9,8,6,0,4,27,68,32,50,40,66,50,53,63,52,76,71,62,
2,0,2,2,0,2,0,27,49,42,23,11,21,44,37,37,47,3,37,40,
0,2,0,0,3,0,5,36,18,50,53,47,28,17,59,56,49,57,41,36,
0,2,0,0,5,0,3,28,51,32,18,26,10,4,52,34,11,39,41,7,
0,10,7,0,3,0,3,18,63,24,50,41,68,50,46,42,66,62,50,51,
4,0,3,3,0,3,3,17,29,4,34,32,51,40,44,39,15,65,61,26,
3,0,5,2,0,3,3,14,39,49,32,42,53,12,22,26,54,53,9,58,
0,2,0,0,1,0,0,17,37,6,39,19,50,24,2,57,32,21,0,26,
2,2,5,0,2,0,2,61,6,22,38,49,71,42,43,22,40,35,11,19,
0,2,0,0,2,0,2,16,33,5,35,38,25,30,41,38,30,36,10,17,
