304,352,368,315,323,324,418,401,374,372,336,402,407,317,304,419,351,294,262,358,
469,351,350,519,428,451,351,327,460,291,330,281,455,426,414,360,364,321,328,367,
390,389,338,279,302,301,304,484,386,502,342,523,346,223,447,343,685,468,293,307,
659,612,816,797,623,669,1052,659,790,800,792,824,724,751,693,682,759,636,535,757,
721,544,595,653,628,370,777,758,684,734,688,704,365,283,292,382,483,341,338,549,
368,415,396,425,540,446,424,387,598,521,540,497,522,635,539,446,475,354,297,422,
284,852,530,716,471,288,249,237,271,350,538,699,820,670,684,560,516,425,297,381,
712,613,653,716,697,786,635,551,682,654,721,591,677,602,646,674,602,587,537,578,
746,594,605,538,466,451,578,497,512,488,615,554,452,536,431,551,512,473,504,542,
567,599,610,619,612,646,613,692,776,653,657,591,572,365,652,922,618,590,553,585,
687,649,661,600,713,700,521,485,693,655,567,607,640,594,714,997,527,556,580,592,
588,551,632,574,1115,660,581,539,387,970,911,915,877,1006,1008,514,1249,679,584,628,
356,1178,1197,1066,640,457,1230,812,874,831,731,440,1165,937,1096,409,1275,732,518,917,
561,977,1230,1173,1167,528,962,1222,1190,1147,487,929,1227,1327,615,951,1174,714,677,932,
954,937,977,1059,946,1052,801,913,879,929,963,924,832,989,938,1145,1084,996,928,814,
239,772,1182,1194,870,621,1280,1772,1054,1147,1049,962,1095,1262,907,682,697,662,635,880,
673,920,1258,1231,609,432,434,1179,1136,666,666,1192,1290,1335,1285,568,692,623,569,840,
514,371,422,338,257,482,626,820,731,331,753,1224,1136,777,520,797,903,647,457,424,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,737,824,849,669,522,617,588,671,795,
841,827,604,734,303,1114,704,676,692,425,675,587,516,514,426,685,267,518,532,489,
218,249,225,256,236,246,271,327,403,417,258,406,286,225,436,284,271,230,110,274,
372,364,388,310,267,271,365,338,404,488,481,377,302,472,516,358,303,327,303,434,
262,201,284,360,369,385,328,348,418,368,648,306,397,337,330,308,466,386,303,271,
452,282,333,284,306,387,444,367,448,305,377,218,407,225,428,361,583,426,360,383,
431,511,498,439,368,321,470,370,329,393,334,424,284,367,280,374,349,306,312,412,
680,293,297,360,767,289,266,216,205,202,222,296,289,213,304,280,317,119,268,233,
397,430,217,208,252,217,205,266,261,285,612,253,252,208,238,251,209,203,199,173,
320,243,367,297,366,313,381,684,523,485,389,486,558,482,250,440,342,268,299,369,
222,303,348,337,267,285,281,242,290,209,287,221,295,317,355,413,322,324,324,320,
294,223,425,647,365,319,472,379,477,493,454,601,693,488,550,591,313,375,292,442,
510,535,826,667,712,376,246,684,431,419,312,367,394,403,364,360,339,272,418,422,
351,377,295,320,307,299,272,270,264,415,416,505,300,248,226,221,208,206,112,181,
283,319,328,538,722,276,236,261,256,227,241,204,608,350,396,411,377,209,264,276,
315,540,364,321,315,328,276,231,205,257,216,228,221,410,534,453,451,379,358,319,
492,286,246,580,752,554,588,432,552,500,562,535,566,435,467,596,460,342,349,394,
568,447,429,507,496,437,465,358,369,403,529,735,704,763,925,834,703,617,532,469,
1106,725,439,543,1076,1070,647,717,896,672,694,656,663,716,601,603,633,454,552,548,
445,238,798,597,931,637,620,597,719,683,648,809,698,615,623,646,745,528,493,567,
569,454,718,587,672,862,666,1117,899,729,570,230,1039,593,589,679,628,543,585,650,
753,731,1043,1098,868,559,833,892,930,876,809,845,908,940,945,567,768,604,566,874,
592,1071,749,432,653,779,734,696,655,701,805,771,1126,1139,805,565,841,611,503,654,
768,740,951,1015,713,708,903,1039,895,1049,776,716,1072,1128,1146,654,602,626,609,921,
801,763,940,790,1066,605,703,1196,1135,1130,760,571,1062,1104,1059,716,626,505,609,904,
877,1094,1177,1106,729,799,1049,1178,1097,694,604,1110,1100,1118,903,677,1026,735,663,940,
698,1079,1158,1126,958,730,881,1141,1102,836,657,995,1146,1113,884,678,997,669,603,885,
695,854,1122,1133,1078,574,918,1159,1226,931,622,932,1106,1089,881,293,495,441,462,854,
636,785,1001,691,532,559,707,1096,1116,948,673,872,1091,1128,1042,614,739,609,533,879,
529,897,866,734,682,594,818,622,463,484,515,443,330,500,532,232,462,319,366,596,
829,689,870,889,546,843,1161,921,774,690,714,967,1055,1066,719,632,1069,800,675,799,
290,769,727,726,838,801,738,716,482,405,360,428,430,360,360,298,563,335,338,432,
639,894,865,746,699,630,650,762,921,1051,975,1009,635,454,653,768,506,535,383,626,
842,966,983,866,998,1021,775,1133,890,916,1093,1123,693,1186,1231,1157,871,820,862,814,
1136,992,646,748,1211,836,796,649,841,827,751,543,535,803,808,615,744,455,576,706,
811,685,554,738,573,622,636,557,1021,622,519,546,473,693,696,537,540,454,450,669,
479,554,627,608,546,514,449,436,421,390,510,262,949,652,565,605,556,484,471,493,
455,1056,677,786,757,752,711,668,679,726,834,642,739,617,642,684,592,504,400,549,
606,539,710,671,558,526,837,727,588,516,510,409,896,855,930,884,519,524,609,744,
660,632,968,1172,1030,767,830,635,1039,1149,889,835,549,765,626,643,541,542,493,780,
509,532,538,665,612,550,493,472,495,421,366,289,242,242,226,244,258,217,286,405,
211,205,201,209,417,452,217,222,217,314,255,344,317,405,236,701,227,292,341,182,
310,554,536,697,837,504,559,506,457,498,472,572,467,602,662,636,607,411,409,461,
702,706,755,663,524,871,707,506,333,1141,711,598,735,948,726,808,532,658,587,655,
847,775,602,731,632,647,535,636,286,673,940,587,563,624,592,612,597,584,581,479,
592,614,607,672,656,673,637,637,647,641,705,659,650,633,771,703,826,688,564,573,
977,939,895,857,937,1064,1091,1083,1022,1110,1235,1271,1334,1457,1475,1370,1395,1150,971,987,
1468,1345,1393,1357,1384,1596,1603,1741,1739,1694,1459,1579,1502,1556,1690,1733,1793,1492,1307,1452,
1232,1293,1581,1069,1088,585,640,1044,1363,1002,1220,1242,1988,1703,1640,1624,1579,1142,1044,1135,
1645,1791,2061,1779,1811,1735,1676,1400,1329,914,1577,1260,869,868,707,847,1272,934,1044,1102,
693,719,946,968,1138,1287,1440,1261,1227,1328,1410,1350,1235,1216,1216,1110,989,872,761,978,
1215,1762,325,510,561,617,427,371,245,308,551,434,479,352,354,315,358,290,304,355,
310,574,645,456,436,529,610,465,207,306,618,539,568,385,380,478,386,380,346,352,
687,662,656,626,671,699,664,314,840,1009,573,542,965,617,641,489,560,478,340,648,
380,514,484,500,572,504,488,534,503,505,515,665,468,413,327,320,294,218,183,326,
273,278,259,237,323,351,368,474,287,708,626,680,730,592,764,673,544,505,346,381,
362,377,479,472,480,618,558,610,440,509,558,562,538,534,538,526,541,500,432,421,
523,645,502,333,312,353,425,438,294,302,364,356,271,243,281,204,262,214,241,330,
553,473,505,539,534,384,302,347,201,383,565,658,615,764,853,857,225,379,480,417,
890,757,949,1040,899,918,861,757,1096,1107,918,925,544,1002,1192,923,999,898,785,938,
1112,828,1063,516,1179,1178,1021,879,569,1171,1138,854,801,454,606,642,583,559,591,666,
719,412,748,714,911,733,531,652,612,546,391,345,590,516,573,654,352,348,559,587,
573,563,587,693,631,494,633,287,443,326,530,225,780,531,593,459,420,347,379,529,
501,330,445,402,371,326,458,374,364,372,301,272,386,347,313,388,354,319,365,447,
276,214,204,364,306,326,337,427,456,396,432,385,254,285,353,375,408,364,288,299,
441,400,678,616,245,249,253,370,415,358,475,455,259,231,254,236,251,335,301,363,
227,207,276,247,246,683,1086,1136,1028,940,806,833,1095,1056,1016,976,923,711,540,712,
973,855,796,1176,1041,1061,990,868,818,1175,957,935,897,852,881,1076,939,848,762,816,
940,868,792,803,849,741,645,611,691,765,1125,1145,895,1067,633,1106,1133,894,783,619,
525,1130,1135,953,939,825,930,1073,1071,880,616,609,572,362,259,260,576,337,312,706,
252,266,448,1008,380,431,711,429,313,266,226,438,377,348,261,335,341,322,296,371,
362,309,239,243,375,453,573,540,683,513,681,613,775,577,619,935,675,556,452,469,
895,551,1072,1141,926,855,693,1026,1159,976,878,775,798,1155,1047,938,917,850,889,936,
888,890,879,794,804,444,448,665,676,1055,1110,863,820,703,1139,1101,941,784,675,725,
1239,890,778,666,429,264,707,647,834,626,676,877,838,541,937,648,700,548,481,722,
321,213,302,510,649,783,813,667,816,586,859,681,780,686,708,762,886,622,514,527,
570,984,586,713,607,586,657,610,709,541,652,577,911,709,797,762,542,443,393,592,
591,594,420,931,791,683,609,705,760,1080,687,728,653,515,730,718,706,593,441,578,
757,1198,1125,1432,1529,1498,1198,1216,1314,1000,1322,874,1163,1005,832,579,888,702,700,878,
1070,1160,417,987,1308,1336,1319,574,661,1197,1208,1267,1684,1243,1221,1114,1060,810,712,844,
1125,1256,947,589,963,1140,1202,983,490,897,1208,1207,1055,613,926,1237,1137,896,787,713,
