4,0,2,3,0,0,4,4,0,9,60,4,4,8,5,18,10,33,85,50,
3,3,4,0,3,0,0,4,0,3,17,9,8,27,17,15,26,16,32,27,
0,6,0,0,3,0,0,4,0,0,13,12,24,4,46,24,0,29,22,13,
4,0,5,4,0,4,4,0,0,3,46,53,38,32,21,11,61,32,44,12,
0,3,6,3,0,5,0,5,0,3,11,18,19,24,5,64,35,52,43,82,
0,0,0,5,9,0,7,0,4,0,10,0,6,14,29,26,22,6,46,6,
0,0,0,3,0,4,5,0,4,0,32,29,50,36,29,41,33,44,42,34,
0,4,0,0,4,0,6,5,6,0,11,41,34,28,33,31,30,40,32,41,
0,4,0,0,3,0,3,3,3,0,10,11,16,12,7,20,20,26,10,0,
0,3,5,0,8,0,0,5,0,5,26,6,10,24,37,52,33,7,35,10,
4,0,5,5,0,4,3,0,4,3,13,47,4,63,38,7,27,54,59,33,
0,3,0,0,3,0,3,3,3,0,20,21,15,87,18,21,27,31,27,23,
0,3,0,0,3,3,2,2,3,0,9,5,14,17,18,76,89,35,78,135,
0,5,0,0,5,0,3,6,4,0,10,33,5,32,5,82,33,8,45,92,
0,0,0,9,0,8,7,0,7,0,13,25,60,32,41,31,7,31,10,18,
0,0,0,5,5,6,5,0,6,0,33,13,19,13,6,15,25,15,8,20,
6,0,7,8,0,4,8,0,0,9,20,23,10,40,25,0,63,39,30,0,
0,0,0,8,0,8,8,0,10,0,0,8,18,8,10,17,15,15,0,19,
0,0,0,0,7,7,8,0,8,0,0,50,63,48,62,31,23,27,31,17,
0,0,0,10,0,8,8,0,7,0,18,8,17,0,20,0,0,29,36,45,
4,0,5,4,0,4,0,0,0,2,46,58,35,58,22,38,57,5,69,32,
0,3,0,0,2,0,3,4,2,0,3,11,19,29,13,15,16,12,60,15,
0,0,0,0,2,0,3,0,2,0,6,20,4,37,14,15,24,41,64,17,
3,0,3,2,0,2,3,0,0,3,8,24,7,230,8,42,56,25,41,15,
6,0,8,8,0,8,9,0,0,5,8,35,50,0,18,20,42,31,15,8,
0,0,0,7,0,6,5,0,6,0,13,10,15,0,13,15,6,27,58,38,
0,0,0,4,0,0,6,0,4,0,19,29,36,10,10,11,17,42,25,6,
0,5,0,0,7,0,0,4,0,4,0,42,6,36,18,6,53,63,64,53,
0,3,0,0,3,0,2,3,3,0,8,10,11,19,0,9,14,30,38,12,
0,4,0,0,3,0,3,3,3,0,3,3,83,93,143,63,42,17,0,42,
0,0,0,5,4,5,5,0,3,0,11,17,42,35,15,5,22,46,48,36,
7,0,4,3,0,7,0,9,0,6,65,79,68,64,56,52,60,64,73,57,
3,0,3,3,0,3,3,0,0,3,14,3,27,0,13,18,27,23,27,17,
0,0,0,4,0,5,4,0,4,0,10,4,32,0,10,19,4,24,29,27,
0,0,0,3,0,3,3,0,3,0,3,3,4,50,6,39,7,27,28,9,
0,0,0,3,0,3,4,0,3,0,7,17,23,3,29,47,15,42,27,24,
3,4,0,0,2,3,0,4,0,2,38,60,63,48,50,28,74,77,62,48,
0,2,0,0,3,0,2,3,2,0,6,76,34,43,31,50,38,36,57,21,
0,2,0,0,2,0,2,0,2,0,88,9,31,47,57,6,24,64,53,16,
0,0,0,0,2,0,3,0,2,0,19,22,17,20,11,35,44,30,31,21,
9,3,0,0,2,0,2,1,2,0,25,15,26,56,0,15,24,45,51,9,
0,2,0,0,3,0,5,2,2,0,0,41,34,56,39,4,9,39,53,42,
0,6,0,0,8,0,3,3,3,0,30,51,50,45,12,44,31,48,34,9,
0,2,0,0,4,0,2,2,3,0,20,31,22,24,9,19,53,33,14,46,
2,0,3,3,0,2,0,0,0,5,24,3,8,12,19,38,77,180,4,73,
0,0,0,8,0,8,8,0,5,0,33,30,14,9,19,0,0,8,40,7,
6,0,5,7,0,8,6,0,5,0,21,0,20,30,24,6,7,7,25,31,
8,0,7,6,0,5,6,0,5,0,44,7,42,6,6,7,48,38,37,60,
0,7,0,0,7,0,5,6,5,0,17,120,10,64,24,11,34,50,32,21,
0,0,0,5,0,6,4,0,6,0,13,10,43,11,21,6,6,17,7,91,
0,7,0,0,3,0,8,10,10,0,55,7,21,90,40,38,20,67,70,9,
0,5,0,0,8,0,0,8,8,0,63,25,8,20,9,0,30,43,40,8,
0,8,0,0,6,0,0,3,4,0,16,13,22,33,83,5,35,42,64,100,
0,0,0,6,0,7,7,0,7,0,14,18,14,27,29,45,25,41,44,13,
7,0,5,3,0,7,0,0,0,4,5,30,53,33,11,41,0,60,62,15,
0,4,0,0,3,0,8,3,5,0,33,0,26,0,17,29,19,7,64,11,
0,6,7,0,7,0,0,8,0,5,35,60,14,8,27,18,0,10,0,40,
0,7,0,0,3,0,9,8,8,0,8,10,77,24,32,15,50,85,40,27,
0,4,0,0,7,0,0,9,0,8,20,36,9,45,65,50,55,56,31,66,
0,7,0,0,3,0,3,5,4,0,7,15,54,5,4,14,22,60,39,32,
0,0,0,4,0,5,4,0,6,0,19,42,49,47,59,54,51,48,69,59,
0,3,0,0,2,0,3,3,2,0,3,13,27,6,10,17,13,32,3,3,
0,9,0,0,2,0,3,3,3,0,6,28,32,7,10,6,38,63,49,30,
0,0,0,3,0,2,3,0,2,0,25,209,39,0,17,0,0,15,11,9,
0,3,0,0,2,0,2,2,2,0,3,2,13,28,9,29,3,24,45,43,
0,2,0,0,3,0,3,3,3,0,35,39,48,54,45,0,31,60,64,37,
3,0,2,2,0,3,2,0,2,0,5,17,28,41,21,13,17,39,43,10,
0,3,0,0,2,0,3,2,2,0,16,36,26,33,17,26,32,47,40,17,
0,2,0,0,3,0,2,2,2,0,40,15,9,35,4,12,6,33,41,28,
0,2,0,0,2,0,2,2,2,0,28,16,25,38,2,21,10,45,44,2,
0,2,0,0,2,0,2,2,2,0,48,4,22,33,5,200,88,37,43,10,
0,3,0,0,4,0,3,2,2,0,18,9,20,43,23,13,14,39,33,5,
0,2,0,0,3,0,3,3,4,0,0,23,88,8,8,136,26,38,38,14,
0,3,0,0,4,0,2,2,3,0,3,15,29,42,3,3,32,40,44,3,
0,3,0,0,2,0,3,3,4,0,22,5,5,18,22,86,21,27,20,0,
3,2,2,3,0,3,0,3,0,2,27,38,6,41,19,13,24,34,60,0,
0,2,0,0,2,0,0,2,0,0,31,41,9,39,39,30,21,14,18,36,
0,2,0,0,2,0,3,3,2,0,5,15,15,3,23,30,11,36,19,17,
0,3,0,0,4,0,3,4,2,0,36,22,22,9,6,8,11,11,5,52,
0,0,0,3,0,4,5,0,5,0,20,54,57,38,29,37,37,47,49,48,
0,2,0,0,3,0,0,3,3,0,39,38,39,23,13,15,14,41,53,10,
0,4,0,0,4,0,2,3,3,0,20,70,30,40,37,39,24,48,58,0,
3,0,2,2,0,3,0,0,0,2,5,12,7,5,39,13,4,6,30,50,
0,0,0,3,0,4,4,0,4,0,22,50,50,75,109,75,50,55,73,120,
10,10,10,0,5,0,0,9,0,7,17,71,80,45,27,66,73,76,38,58,
0,4,4,0,2,0,4,0,5,4,9,39,35,40,33,19,40,65,60,46,
0,3,0,0,4,2,0,4,0,2,26,21,39,45,22,38,42,43,35,19,
2,0,3,3,0,3,0,0,0,3,55,31,18,23,17,20,41,31,14,17,
0,0,0,3,0,3,3,0,3,0,17,16,25,16,24,23,41,47,54,40,
0,0,0,2,0,2,2,0,2,0,21,29,38,42,38,35,39,51,54,39,
0,1,0,0,1,0,1,1,1,0,1,14,19,19,19,26,30,32,9,6,
0,2,0,0,2,0,3,0,1,0,22,29,48,48,48,51,41,56,53,31,
0,1,0,0,1,0,1,1,2,0,21,0,49,42,46,31,6,0,56,21,
0,3,0,0,2,0,1,2,2,0,29,31,39,33,20,15,16,27,35,2,
0,1,0,0,4,0,5,0,8,0,41,29,4,29,12,33,24,7,6,36,
0,0,0,5,5,0,3,0,10,0,50,31,29,26,22,30,11,63,47,31,
3,0,3,3,0,3,0,0,0,2,25,7,52,7,0,17,19,14,28,36,
0,4,0,0,4,0,0,4,4,0,12,42,22,5,38,53,36,60,26,62,
8,0,8,9,0,6,0,0,0,3,48,62,67,55,47,45,59,46,37,15,
6,0,4,4,0,3,4,0,5,4,19,21,31,31,12,15,33,32,30,19,
0,3,0,0,7,0,5,5,7,0,17,6,77,33,7,50,54,15,12,28,
4,4,4,4,0,5,0,6,0,5,46,59,47,55,62,62,0,48,70,72,
2,0,2,2,0,2,0,3,0,2,0,11,30,20,25,17,33,11,42,29,
2,2,2,4,0,2,0,2,0,2,27,17,13,86,3,28,0,0,28,5,
0,0,0,3,0,3,4,0,3,0,63,65,17,20,7,9,29,82,93,50,
0,4,0,0,3,4,0,7,5,0,8,118,49,15,31,9,0,11,26,8,
4,0,0,5,0,6,5,0,6,0,40,77,11,12,27,11,12,70,29,58,
0,0,0,6,0,6,6,0,5,0,14,11,0,0,18,6,25,26,43,33,
0,5,0,0,8,0,8,6,5,0,26,14,92,55,67,9,25,50,23,75,
0,10,0,0,8,0,2,2,2,0,20,22,54,60,36,42,33,33,69,46,
2,0,3,2,0,2,0,0,0,2,13,20,34,10,2,25,39,34,3,14,
0,2,3,0,2,0,0,3,0,3,41,49,32,36,0,44,54,4,3,15,
0,2,0,0,2,0,2,2,2,0,30,23,43,78,233,225,50,114,87,91,
8,0,5,0,0,0,3,5,7,0,55,0,17,24,77,6,12,0,13,0,
0,7,0,0,6,0,4,4,3,0,24,20,50,29,27,52,27,67,69,48,
2,0,2,2,0,2,0,0,0,2,5,11,3,32,12,17,24,21,33,25,
2,0,2,3,0,5,0,0,0,2,44,40,25,11,41,44,47,43,36,23,
0,2,0,0,5,0,3,3,2,0,3,14,2,19,35,19,6,29,39,29,
0,10,0,0,3,0,3,3,3,0,31,24,55,35,23,29,48,49,47,36,
0,2,0,0,3,0,0,3,3,0,22,18,42,31,33,32,7,61,59,21,
3,0,5,2,0,3,0,0,0,2,6,31,44,8,11,6,46,33,9,40,
0,2,0,0,1,0,2,2,2,0,27,2,40,14,15,75,9,38,6,15,
0,2,0,0,2,0,0,4,0,0,35,51,75,39,41,24,50,35,7,12,
0,2,0,0,2,0,2,2,4,0,40,42,25,20,39,36,34,36,21,19,
