309,554,536,697,837,504,560,506,456,519,421,349,289,355,438,504,352,234,315,430,
702,705,756,664,523,871,707,506,334,404,434,486,464,474,391,382,359,450,476,498,
847,776,601,731,632,647,535,637,286,389,385,392,481,459,390,433,400,369,506,423,
591,614,606,672,656,672,638,637,648,617,573,545,481,514,567,547,491,444,448,564,
976,939,895,857,937,1063,1092,1083,1023,970,920,898,819,809,842,859,856,716,709,881,
1468,1346,1393,1356,1384,1595,1604,1742,1740,1418,1339,1299,1208,1171,1242,1211,1247,1026,1030,1282,
1232,1294,1581,1068,1089,584,641,1045,1364,928,924,857,995,863,805,759,900,657,699,942,
1644,1790,2061,1780,1810,1735,1676,1399,1329,1329,1318,1292,1279,1260,1142,1180,1141,992,1114,1383,
692,719,945,968,1138,1287,1440,1261,1227,996,915,881,740,754,856,880,825,671,687,880,
1214,1761,324,511,560,618,426,370,244,440,327,289,432,457,307,384,408,300,327,383,
310,573,646,456,435,528,611,465,208,293,299,363,390,270,276,324,347,297,304,389,
686,661,655,625,672,698,665,314,841,684,643,562,471,597,541,510,477,426,379,612,
379,514,483,500,572,504,487,534,502,499,423,375,359,371,422,453,388,303,327,418,
272,279,259,236,324,350,368,475,288,312,282,280,274,232,271,323,307,229,262,261,
363,377,479,471,479,618,558,611,440,442,419,432,357,351,423,426,370,362,379,415,
522,646,501,333,312,353,425,438,294,302,304,329,456,326,254,293,404,293,295,354,
554,473,505,538,534,384,302,348,201,263,278,254,316,329,257,298,239,217,352,300,
890,757,949,1039,899,917,862,758,1097,865,853,808,697,765,815,719,678,636,616,830,
1111,829,1062,515,1180,1177,1021,880,569,809,794,705,711,798,499,770,662,527,770,714,
718,411,748,715,911,734,531,651,612,619,626,540,458,590,543,590,419,411,587,551,
572,562,586,693,631,494,633,286,443,465,483,477,388,438,441,414,373,329,331,508,
500,329,445,403,370,326,458,373,364,343,419,457,414,362,362,338,387,330,329,415,
276,213,205,364,305,325,338,427,457,380,353,344,252,273,390,332,303,271,240,317,
441,400,678,616,245,249,254,370,416,233,339,411,466,324,371,218,331,356,320,412,
226,207,275,247,246,683,1086,1136,1028,621,567,600,501,378,553,514,627,452,357,531,
972,854,796,1175,1042,1060,991,869,819,824,780,752,604,723,801,760,615,599,663,768,
939,869,791,802,850,740,644,612,691,685,652,572,604,676,570,598,550,472,554,638,
525,1131,1134,953,940,825,929,1073,1071,888,767,735,795,640,769,766,824,588,535,835,
251,266,448,1008,380,431,711,429,313,289,325,406,293,253,446,314,284,316,286,391,
361,308,239,244,374,453,573,539,683,567,513,480,372,386,459,454,476,349,276,441,
895,551,1073,1140,927,854,694,1027,1160,833,872,848,759,759,866,724,697,672,716,828,
887,891,878,793,805,443,449,666,677,591,583,530,648,590,531,540,577,422,507,599,
1239,890,778,666,429,264,707,647,834,604,688,727,798,632,594,507,743,530,492,700,
321,214,302,509,650,782,814,668,817,631,558,507,338,432,536,539,447,374,367,489,
569,985,585,713,608,586,657,610,709,641,507,463,519,481,538,524,557,400,323,559,
590,594,419,931,792,682,610,705,761,685,579,512,370,503,679,607,449,408,433,543,
756,1198,1124,1432,1529,1498,1198,1216,1314,1150,945,814,670,850,961,993,760,662,724,926,
1069,1161,416,986,1309,1335,1320,575,662,868,709,599,430,709,632,778,555,444,539,669,
1124,1257,946,588,964,1139,1203,984,491,760,692,686,785,713,503,736,767,556,676,716,
