79,104,57,63,69,42,56,64,64,54,58,57,66,63,51,66,58,55,50,49,
62,61,39,43,47,33,43,44,44,38,44,42,47,45,37,44,43,37,35,36,
59,72,42,47,51,32,42,47,48,40,44,43,49,47,39,48,44,41,37,37,
62,62,39,43,48,33,43,45,44,38,44,42,47,45,38,45,43,37,36,36,
55,44,31,33,37,28,37,35,35,30,38,34,38,37,31,35,35,28,28,30,
86,97,57,62,69,44,59,64,64,54,61,59,67,64,52,65,60,54,50,50,
69,74,45,50,55,37,48,51,51,44,50,47,54,51,43,52,49,43,41,41,
72,91,52,57,63,39,52,58,58,49,54,52,60,57,47,59,53,50,46,45,
58,89,48,53,58,33,44,52,54,45,46,46,54,51,42,55,47,47,42,39,
52,50,33,36,39,28,36,37,37,32,37,35,39,38,31,37,36,31,30,31,
91,83,53,57,64,45,60,61,60,51,62,57,64,62,51,60,59,49,48,50,
82,79,50,54,61,42,55,57,56,48,57,53,60,58,47,57,55,46,45,46,
58,89,48,53,58,33,44,52,54,45,46,46,54,51,42,55,47,47,42,39,
73,74,46,51,56,38,50,52,52,45,52,49,55,53,44,53,50,44,42,42,
75,62,42,45,51,38,50,48,47,41,51,46,51,50,41,47,48,38,38,41,
76,60,41,44,50,38,50,48,47,41,51,46,51,50,41,46,47,37,38,41,
75,89,52,57,63,40,53,58,58,50,55,53,61,58,47,59,54,49,46,46,
65,101,53,59,64,36,48,58,59,49,51,51,60,56,46,61,52,52,46,43,
62,91,49,55,60,35,46,54,56,46,48,48,56,53,43,57,49,48,43,41,
94,75,50,54,61,45,60,58,57,49,61,56,61,60,49,56,57,45,46,49,
80,83,51,56,62,41,55,58,57,49,57,54,60,58,48,58,55,48,46,46,
42,41,27,29,32,23,29,30,30,26,30,29,32,31,26,30,29,25,24,25,
63,54,36,39,44,32,43,42,41,36,44,40,44,43,36,41,41,34,33,35,
89,72,48,52,59,43,58,56,54,47,59,53,59,58,47,54,55,44,44,47,
97,69,47,51,59,45,60,56,54,47,61,55,60,59,48,54,56,43,44,48,
102,68,48,51,59,46,62,57,55,48,63,56,60,60,49,54,57,43,44,49,
63,44,32,34,39,31,41,38,36,32,41,37,40,40,33,36,38,29,30,33,
70,74,46,50,55,37,49,52,51,44,50,48,54,52,43,52,49,43,41,41,
75,72,46,50,56,39,51,52,52,45,52,49,55,53,44,52,50,43,41,43,
118,67,48,51,61,49,66,59,56,48,67,58,62,63,51,54,60,42,45,52,
37,76,38,43,46,24,31,41,43,35,33,35,42,39,32,45,36,39,33,29,
96,100,59,65,73,48,64,68,67,57,66,63,71,68,55,68,64,56,53,54,
75,78,48,53,58,39,52,54,54,47,53,51,57,55,45,55,52,45,43,44,
73,79,48,53,58,39,51,54,54,46,53,50,57,54,45,55,51,46,43,43,
45,47,30,33,36,25,32,34,34,29,33,31,35,34,28,34,32,28,27,27,
65,62,40,44,49,34,45,46,45,39,46,43,48,46,38,45,44,37,36,37,
60,79,45,50,54,34,44,50,51,43,46,45,52,49,41,52,46,44,40,39,
73,67,43,47,53,37,49,50,49,43,51,47,52,51,42,49,48,40,39,41,
64,91,50,56,60,36,47,55,56,47,50,49,57,54,44,57,50,49,44,42,
100,74,50,54,62,47,62,59,57,50,63,57,62,62,50,57,59,45,46,50,
58,51,34,37,42,30,40,39,39,34,41,37,41,40,33,39,38,32,31,33,
83,74,48,52,59,42,55,55,54,47,57,52,58,57,46,54,54,44,43,46,
67,97,52,58,63,37,49,58,59,49,52,52,60,56,46,60,52,51,46,43,
61,79,45,50,55,34,45,50,51,43,47,46,52,50,41,52,47,44,40,39,
66,64,41,45,50,35,45,47,46,40,47,44,49,47,39,47,45,38,37,38,
58,81,46,51,55,33,43,50,51,43,45,45,52,49,41,52,46,44,40,38,
59,46,32,35,39,30,39,37,36,32,40,36,40,39,32,36,37,29,30,32,
80,75,48,52,58,41,54,55,54,47,55,52,58,56,46,54,53,45,43,45,
72,75,46,51,56,38,50,52,52,45,51,49,55,53,44,53,50,44,42,42,
86,116,61,69,75,44,60,69,70,58,62,61,71,67,54,71,62,60,54,52,
87,72,48,51,58,43,57,55,54,47,58,53,58,57,47,54,54,44,43,46,
46,75,41,45,48,28,36,44,45,38,38,39,45,42,35,47,39,40,35,33,
72,97,53,59,65,39,52,60,60,51,54,54,62,58,48,62,54,52,47,45,
53,80,44,49,53,31,40,48,49,41,43,43,50,46,38,50,43,43,38,36,
72,64,42,46,52,37,49,49,48,42,50,46,51,50,41,48,48,39,38,41,
55,40,29,31,35,28,36,34,33,29,37,33,36,35,29,33,34,26,27,29,
83,88,53,58,65,43,57,60,60,51,59,56,63,60,50,61,57,50,47,48,
63,61,39,43,48,33,43,45,44,38,45,42,47,45,38,45,43,37,35,37,
101,86,55,60,68,48,65,64,63,54,66,61,67,66,54,63,62,51,50,53,
79,54,39,41,48,38,50,46,44,39,51,45,49,49,40,44,46,35,36,40,
80,72,47,51,57,40,54,54,53,46,55,51,56,55,45,53,52,43,42,44,
80,92,54,59,65,42,56,61,61,52,58,55,63,60,49,62,57,51,48,48,
76,79,49,53,59,40,52,55,55,47,54,51,58,55,46,55,52,46,44,44,
54,91,47,53,57,32,42,52,53,44,44,45,53,49,40,55,46,47,41,38,
79,79,49,54,60,41,54,56,56,48,55,52,59,57,47,56,54,46,44,45,
58,84,46,52,56,33,43,51,52,44,46,46,53,50,41,53,46,45,41,39,
73,74,46,51,56,38,50,52,52,45,52,49,55,53,44,53,50,44,42,42,
103,90,57,62,70,49,66,66,65,55,68,62,69,68,55,65,64,53,51,54,
84,62,43,46,53,40,54,50,49,43,55,49,54,53,43,49,50,39,40,43,
59,62,39,43,47,32,41,44,44,38,43,41,46,44,37,44,42,37,35,35,
62,91,49,55,60,35,46,54,56,46,48,48,56,53,43,57,49,48,43,41,
90,81,52,56,63,45,59,60,59,51,61,56,63,61,50,59,58,48,47,49,
84,97,56,62,68,44,58,63,64,54,60,58,66,63,51,65,59,54,50,49,
55,68,40,44,48,31,40,45,45,38,42,41,47,44,37,46,42,39,36,35,
72,80,48,53,58,38,50,54,54,46,52,50,56,54,45,55,51,45,43,43,
50,76,42,47,50,29,38,46,47,39,40,41,47,44,37,48,41,41,36,34,
75,75,47,51,57,39,51,53,53,46,53,50,56,54,45,54,51,44,42,43,
105,67,47,50,59,46,63,57,54,47,63,56,60,60,49,54,58,42,44,49,
48,79,42,47,51,29,37,46,47,39,40,40,47,44,36,49,41,42,37,34,
76,75,47,51,57,39,52,54,53,46,53,50,56,54,45,54,51,44,42,44,
96,122,65,72,80,48,65,73,74,62,68,66,76,72,58,75,67,63,57,56,
68,41,31,33,39,32,43,38,36,32,43,38,40,40,33,35,39,28,30,34,
72,69,44,48,54,37,49,50,50,43,51,47,53,51,42,50,48,41,40,41,
89,75,49,53,60,44,58,57,56,48,59,54,60,59,48,56,56,45,45,48,
68,26,25,25,31,29,39,31,29,26,39,32,34,35,28,27,34,21,24,30,
72,76,47,51,57,38,50,53,53,45,52,49,55,53,44,53,50,44,42,42,
79,75,48,52,58,40,53,54,54,46,55,51,57,55,46,54,53,45,43,45,
97,53,40,43,51,42,57,49,46,41,57,49,53,53,43,45,51,35,38,44,
56,41,29,32,36,28,37,34,33,30,38,34,37,36,30,33,35,27,27,30,
62,77,45,50,54,34,45,50,51,43,47,46,52,50,41,51,47,43,40,39,
