0,1,1,0,13,7,0,48,103,22,22,22,10,14,22,5,15,32,13,36,
0,1,1,0,0,16,8,34,10,3,9,28,14,16,9,59,13,17,11,7,
0,1,1,0,5,28,11,14,22,6,17,43,49,57,27,11,20,27,44,25,
0,1,1,0,5,20,53,3,24,11,11,12,24,9,2,6,28,41,46,18,
1,0,0,1,15,47,52,15,29,41,27,40,31,24,29,51,31,52,21,19,
0,1,2,0,12,49,28,0,19,25,40,10,11,17,47,13,19,23,45,40,
2,0,0,1,23,27,59,56,32,52,30,54,54,23,5,47,33,41,48,21,
0,1,1,0,13,46,31,34,13,15,27,7,6,10,5,35,2,26,11,6,
1,0,0,1,0,23,23,27,38,40,29,28,23,14,39,40,21,33,36,17,
3,0,2,2,45,39,26,35,54,55,59,45,22,60,47,53,44,43,39,34,
2,0,0,2,9,40,52,42,30,47,21,8,17,44,55,52,51,59,38,35,
0,1,1,0,13,11,34,31,37,13,42,32,16,44,33,19,43,49,32,13,
1,0,1,0,83,1,33,16,5,4,39,35,6,18,24,15,6,18,4,38,
0,0,0,0,11,7,6,47,7,7,14,39,10,11,22,40,24,16,41,24,
1,0,0,1,55,29,40,17,30,53,28,2,14,26,28,41,11,61,29,9,
1,0,0,1,22,25,20,24,16,49,27,8,27,12,46,21,15,13,21,12,
2,0,0,1,22,22,45,29,35,31,16,24,24,13,18,35,40,4,15,18,
0,0,1,0,36,49,23,11,41,19,39,28,28,2,5,25,34,36,31,30,
0,0,1,1,33,26,31,5,28,14,10,11,8,14,24,35,25,49,39,34,
2,0,0,1,38,8,30,28,37,7,7,4,19,25,27,38,34,42,45,17,
0,1,1,0,59,55,33,4,19,23,21,34,4,100,22,15,14,7,45,29,
1,0,1,1,0,9,3,88,5,3,20,18,6,28,23,3,20,36,11,12,
1,1,0,1,12,2,15,13,36,44,17,21,40,44,17,20,13,8,30,35,
0,1,1,0,13,35,2,3,21,25,35,19,9,38,37,35,37,28,43,45,
2,0,0,1,22,30,28,45,53,57,20,35,25,24,34,55,11,40,4,0,
0,1,0,2,4,30,26,30,16,35,16,13,35,13,11,6,1,42,33,10,
1,0,1,1,4,43,16,8,11,27,1,11,8,7,48,42,8,17,39,12,
0,1,1,0,31,51,44,40,29,4,25,37,21,35,56,21,16,26,32,44,
0,1,2,0,5,43,19,42,43,36,7,62,29,17,12,3,8,12,40,40,
1,0,0,2,44,42,26,30,34,51,26,12,39,49,40,27,28,34,47,0,
1,0,1,0,19,38,20,21,30,6,28,34,24,18,20,40,3,20,34,38,
1,0,0,1,0,33,15,31,11,1,95,15,22,17,9,20,11,15,6,16,
0,1,1,0,31,7,83,25,14,3,0,7,2,0,32,3,2,30,42,32,
0,1,1,0,53,53,32,18,21,10,31,3,10,38,5,43,30,7,16,28,
0,0,0,1,6,2,30,0,15,31,3,7,25,22,30,29,22,0,15,7,
1,0,1,1,3,39,9,26,4,6,1,16,45,1,4,16,1,19,7,18,
0,0,2,0,39,43,52,32,60,45,30,48,39,36,17,29,12,36,59,19,
2,0,1,1,32,49,5,22,48,13,4,34,10,2,38,39,28,18,10,31,
1,0,1,1,34,15,4,10,8,6,19,31,30,1,6,11,11,9,17,40,
1,0,1,0,8,28,8,22,18,28,13,10,25,6,0,21,24,45,53,47,
1,0,1,0,35,35,12,24,40,24,17,30,27,19,4,43,24,38,29,6,
2,0,0,2,25,52,34,43,45,46,23,39,57,60,37,38,29,58,27,37,
0,1,1,0,13,24,32,3,27,22,13,36,10,29,35,22,8,15,6,26,
0,1,1,0,11,38,32,12,44,23,2,22,34,36,11,3,18,25,12,24,
1,0,0,2,35,37,13,6,25,50,14,11,31,25,13,11,7,33,41,29,
0,0,1,0,25,54,56,39,47,28,47,41,15,22,19,42,15,23,47,34,
0,1,1,0,3,25,28,18,16,34,29,1,14,9,15,24,19,24,9,29,
0,1,1,0,20,25,27,30,38,22,33,49,41,30,7,15,48,17,38,2,
0,0,1,0,11,28,40,41,48,10,6,26,8,7,33,11,0,46,38,17,
0,0,1,0,27,19,21,40,49,22,25,19,34,43,22,58,36,28,37,22,
0,2,2,0,20,38,20,18,40,33,43,49,15,4,59,38,35,52,49,43,
0,1,1,0,10,32,49,56,19,8,8,19,2,33,15,21,41,18,27,35,
1,0,1,0,9,37,18,43,5,18,24,24,40,22,23,36,11,13,11,26,
0,1,1,0,15,27,26,27,20,19,19,2,2,21,26,38,34,35,37,47,
0,0,1,0,6,20,11,20,9,13,22,16,6,11,2,34,4,9,2,13,
2,0,0,1,46,4,2,34,50,21,9,39,32,13,5,50,28,29,42,32,
0,1,1,0,4,16,21,25,3,16,1,14,1,11,11,15,15,28,24,17,
0,1,1,0,5,16,35,27,32,22,2,3,19,32,32,22,10,30,0,32,
0,1,1,0,6,33,35,5,19,4,29,40,32,30,45,31,12,29,6,34,
0,0,1,0,17,6,29,37,48,27,27,15,15,19,29,18,24,22,15,17,
0,1,1,0,1,32,10,23,37,29,15,13,16,25,9,20,27,0,9,30,
0,0,2,0,38,49,46,37,32,41,47,33,30,17,9,37,17,39,26,57,
0,1,1,0,6,28,12,5,15,25,9,23,16,8,2,23,30,39,43,29,
0,1,1,0,3,42,25,32,19,19,25,24,26,35,39,27,21,44,33,40,
0,1,1,0,9,34,4,6,27,47,25,36,2,11,20,7,10,0,10,9,
1,0,1,0,53,26,15,3,19,6,60,15,20,4,17,41,32,12,22,35,
2,0,0,2,3,54,46,54,32,0,17,32,49,32,38,48,38,40,18,23,
1,0,0,1,33,40,20,4,16,13,39,14,49,1,25,30,34,5,27,22,
0,1,2,0,5,28,39,34,40,35,27,41,15,18,39,29,11,31,39,22,
0,0,1,1,44,23,24,8,21,34,26,24,29,20,17,31,21,28,25,19,
2,0,0,1,34,47,61,47,45,49,47,49,48,44,33,68,38,28,38,33,
1,1,0,1,1,28,9,32,27,22,9,15,5,24,6,11,61,10,31,54,
2,0,1,1,20,17,18,22,16,15,24,38,0,10,23,2,36,8,24,40,
1,0,0,1,25,28,11,27,22,22,23,28,3,8,9,19,14,47,47,39,
0,0,1,0,15,28,36,34,32,4,25,45,42,21,14,41,2,9,49,32,
0,0,1,0,28,4,29,2,24,12,6,23,4,23,15,12,27,32,26,18,
0,1,0,0,8,47,36,38,30,40,29,33,13,12,7,17,10,40,51,33,
0,0,0,0,25,21,33,30,9,15,21,18,32,9,14,32,0,22,30,0,
0,1,1,0,12,49,35,25,35,28,32,25,17,31,16,9,23,3,10,22,
1,1,1,0,4,45,43,10,28,31,22,39,26,5,7,35,11,25,18,2,
0,1,1,0,20,46,54,2,0,13,50,38,35,28,2,27,38,11,36,26,
0,0,1,0,12,26,8,30,43,16,11,22,0,34,29,11,25,40,40,25,
0,1,1,0,6,15,6,6,47,22,9,1,85,28,20,8,73,18,31,13,
0,2,2,0,14,23,29,21,16,28,18,14,16,29,28,12,25,16,17,45,
0,2,2,0,21,40,24,31,41,14,17,27,16,35,38,43,42,51,58,48,
0,1,1,0,31,35,2,24,34,4,21,26,20,29,9,6,27,24,19,15,
0,1,1,0,41,31,18,25,19,3,40,106,3,6,11,14,3,11,3,20,
0,0,1,0,7,10,1,29,10,18,18,13,30,5,24,15,20,0,25,10,
0,1,2,0,48,60,23,18,30,45,47,31,42,29,39,35,32,22,4,36,
0,1,1,0,38,38,34,51,14,19,22,55,0,27,27,33,5,71,49,9,
0,1,1,0,19,55,31,6,35,45,4,8,15,24,5,39,3,29,32,44,
1,0,0,1,29,35,11,40,31,3,1,28,26,4,114,41,7,33,18,20,
1,0,0,1,42,39,6,20,33,35,1,2,6,6,0,46,20,16,38,0,
0,1,1,0,8,57,30,19,36,23,51,30,23,45,51,39,43,49,27,17,
0,1,2,0,10,51,33,28,16,41,21,9,10,9,41,17,21,48,40,57,
0,1,1,0,16,33,6,17,6,10,23,41,32,6,32,11,30,1,17,32,
1,0,0,1,58,21,9,42,46,55,42,42,31,32,4,36,24,7,21,34,
1,0,1,0,28,24,39,29,13,20,9,19,26,15,38,36,3,17,11,33,
1,1,1,0,0,3,14,2,2,10,35,51,30,12,24,58,6,37,45,20,
1,0,2,2,29,46,49,51,59,44,56,29,14,29,18,57,28,47,53,23,
1,0,0,1,20,18,38,19,28,27,8,5,6,6,3,10,19,20,15,23,
1,0,1,1,18,24,13,16,6,23,2,8,16,24,8,2,30,28,7,33,
1,0,0,1,7,40,13,34,47,46,24,39,21,13,24,27,21,27,62,41,
0,2,2,0,50,43,36,28,40,29,27,8,23,39,12,60,41,44,47,43,
0,1,1,0,21,63,46,48,38,18,50,34,42,35,6,5,48,54,32,51,
