24,17,18,25,22,22,18,17,24,14,16,14,22,21,21,19,16,15,16,19,
19,20,16,14,15,16,15,24,19,26,18,27,18,12,22,20,16,14,11,15,
33,31,40,39,32,33,53,33,40,40,39,41,36,38,35,33,35,31,26,38,
37,28,29,32,32,18,39,38,35,36,34,35,18,15,15,22,28,20,19,28,
18,21,19,21,27,22,21,20,29,26,28,25,26,31,27,29,24,20,17,22,
15,42,27,35,23,15,13,11,13,18,27,35,42,34,35,29,23,20,15,19,
35,31,32,36,34,40,31,27,34,33,37,30,34,31,32,33,23,26,25,29,
38,29,31,27,23,23,29,24,26,24,30,27,23,26,21,20,26,22,23,27,
29,29,31,30,31,32,31,34,39,32,32,29,28,19,32,30,24,22,20,28,
34,33,33,29,36,35,26,25,34,33,29,31,32,30,36,32,23,22,21,28,
30,27,32,29,55,33,29,26,19,49,46,46,44,50,50,47,30,27,28,30,
17,59,59,53,32,22,62,41,44,41,36,22,58,47,55,39,42,33,27,47,
29,49,62,58,59,26,49,62,60,57,24,46,61,66,31,43,48,33,33,46,
47,47,48,53,47,53,40,46,43,47,49,47,42,50,46,45,36,39,38,39,
12,39,59,59,44,31,64,89,53,57,52,48,54,63,46,46,49,39,37,46,
34,47,63,61,31,21,22,59,57,33,33,59,64,67,64,43,50,40,35,43,
25,19,21,16,13,24,32,41,37,16,37,61,56,39,27,38,42,31,22,21,
57,56,56,57,29,39,62,61,35,18,30,37,42,42,34,28,45,35,38,42,
42,41,30,37,16,56,35,33,34,22,33,30,26,25,22,21,23,29,25,25,
10,13,11,12,12,13,13,16,21,20,12,21,15,11,22,16,14,12,6,14,
19,18,20,16,13,14,19,16,21,25,24,18,16,23,25,17,19,19,16,22,
13,11,14,18,18,20,16,18,20,19,33,16,20,17,16,22,13,16,15,14,
23,15,17,14,16,19,23,19,23,15,18,10,20,12,22,17,15,14,14,20,
22,25,25,22,18,16,24,18,17,19,16,21,14,18,14,13,20,15,14,20,
34,14,15,18,39,14,14,11,11,10,11,14,14,11,15,19,10,3,14,12,
19,22,10,11,12,11,10,13,13,15,31,13,13,11,11,16,12,11,12,9,
16,12,19,14,19,15,20,35,27,24,19,24,27,25,12,23,26,18,18,19,
12,15,18,17,13,15,15,12,15,10,14,11,15,15,17,13,13,13,12,15,
15,12,22,33,18,16,23,18,23,25,23,31,35,24,28,26,21,21,14,22,
26,27,41,33,36,18,13,35,22,20,15,18,19,21,19,19,19,15,22,21,
17,19,14,16,15,15,13,13,13,21,21,26,15,13,11,17,12,12,8,9,
15,16,16,26,37,13,12,14,13,11,12,10,30,18,20,25,13,8,13,13,
15,28,18,16,16,17,13,12,10,13,10,12,12,20,26,15,14,12,13,15,
24,15,12,29,38,27,30,22,28,25,28,26,28,22,24,31,20,16,17,20,
28,23,21,25,25,21,23,18,18,21,27,37,35,39,47,35,26,24,22,23,
55,37,22,27,54,53,33,36,45,33,34,32,33,36,31,38,28,22,29,28,
23,12,39,29,47,31,32,30,36,34,32,40,34,31,32,36,26,22,23,29,
29,23,35,29,34,43,34,56,45,36,28,11,51,30,30,35,29,27,30,33,
38,36,53,54,44,27,42,45,47,43,40,42,45,47,48,40,42,35,33,45,
29,54,37,21,33,38,37,35,33,35,40,38,57,57,41,44,41,33,29,33,
39,36,48,50,35,35,46,51,45,52,38,35,53,56,58,44,42,40,37,48,
41,38,47,39,54,30,36,59,57,56,38,28,53,56,52,48,45,33,38,47,
43,55,58,55,37,39,53,59,55,34,30,56,55,55,46,39,55,40,36,47,
35,53,58,56,48,36,45,58,56,41,32,49,57,56,45,44,51,36,34,45,
35,43,56,56,54,28,46,58,62,46,31,46,55,54,45,44,49,34,33,47,
32,39,51,34,27,27,36,55,56,47,33,43,54,57,52,40,49,39,33,46,
27,44,44,36,35,29,41,31,24,24,25,22,16,24,26,21,27,20,23,31,
42,35,44,44,28,42,59,47,39,34,35,48,52,54,36,37,44,38,34,40,
15,39,36,36,42,40,37,36,25,20,18,21,21,17,19,26,22,15,19,22,
31,45,43,38,34,32,32,38,46,53,49,51,32,23,32,36,30,29,19,31,
42,48,49,44,49,52,38,56,44,46,55,57,35,59,61,48,43,40,41,40,
57,49,33,37,61,41,40,32,43,41,37,27,26,41,40,39,32,21,31,37,
41,34,28,36,29,31,32,28,52,31,25,27,23,34,34,25,30,24,22,34,
23,28,31,30,28,26,22,22,21,20,26,14,48,32,29,32,23,22,22,25,
23,52,33,40,38,38,35,33,33,37,41,33,37,30,33,38,29,26,21,28,
30,27,35,33,28,26,42,37,30,25,25,20,44,43,47,33,35,29,30,38,
33,31,49,59,51,39,41,31,51,58,45,42,27,38,32,35,29,29,26,39,
26,26,27,33,30,27,25,23,25,21,18,14,12,12,12,15,14,12,16,21,
10,11,11,11,20,23,10,12,10,16,13,18,16,20,12,19,10,10,11,8,
16,28,26,34,42,25,28,26,23,24,23,28,23,31,34,32,24,17,19,23,
36,36,38,34,26,44,35,25,16,58,36,30,36,47,37,33,24,31,27,33,
43,38,31,37,31,33,27,31,15,34,47,29,29,31,29,32,22,26,28,24,
29,31,30,33,33,33,31,32,32,33,36,33,33,32,39,35,27,27,25,29,
48,47,44,42,47,54,54,55,51,56,62,64,67,72,74,64,55,50,44,49,
74,67,70,67,70,79,81,88,87,84,72,78,75,77,85,75,71,62,57,73,
62,65,80,53,55,29,33,53,69,50,60,62,99,86,81,65,62,47,45,57,
82,90,103,88,91,86,84,70,67,45,78,63,43,44,35,48,52,42,52,57,
34,36,47,48,57,64,72,63,62,66,70,67,61,60,61,61,51,46,40,50,
60,89,16,25,29,30,22,19,13,15,27,21,24,18,17,22,21,16,17,19,
15,29,32,22,22,27,30,24,10,16,31,27,29,19,19,25,21,20,18,18,
34,34,33,32,33,35,33,15,42,51,29,28,49,30,33,35,25,25,18,34,
18,26,24,25,29,25,24,27,25,25,26,34,23,20,17,27,22,18,14,17,
14,13,13,12,16,18,18,23,14,36,32,34,37,29,38,35,21,23,16,19,
18,19,23,23,23,31,27,31,22,26,28,29,27,27,26,28,23,23,21,21,
27,32,26,16,16,17,22,22,15,15,18,17,13,12,15,13,18,14,15,17,
28,23,26,27,26,20,15,17,10,20,29,33,31,38,42,31,22,22,23,20,
45,37,48,52,44,46,43,38,54,56,46,47,27,51,59,38,36,37,33,47,
55,42,53,26,59,59,51,43,28,59,57,43,41,22,31,45,25,29,32,35,
36,21,38,35,46,36,27,33,31,27,19,17,29,26,29,28,20,18,27,29,
29,29,30,34,32,24,32,15,23,16,26,11,39,27,30,28,21,19,20,27,
26,17,23,20,19,16,23,19,19,18,15,13,19,17,16,14,17,15,17,22,
14,10,11,19,15,17,17,21,23,19,21,19,13,14,17,17,15,15,13,15,
22,20,33,31,12,13,12,18,20,18,24,23,13,12,12,9,14,17,14,18,
11,11,13,12,13,34,55,57,52,47,40,41,54,53,51,41,42,34,25,36,
49,43,40,59,52,54,49,44,40,59,48,47,44,42,45,48,33,36,33,40,
47,43,40,41,42,38,32,30,34,39,57,58,45,53,31,43,38,34,32,30,
27,57,57,47,47,41,47,54,54,44,30,30,28,19,13,27,35,23,22,37,
13,13,23,50,18,21,36,22,16,13,11,21,18,18,14,14,16,16,14,18,
19,16,11,12,19,22,29,27,35,25,34,30,38,28,31,34,29,23,17,23,
45,27,54,57,46,42,35,52,57,49,44,38,39,57,53,39,39,38,41,46,
45,44,44,40,40,23,22,33,33,53,56,44,41,35,56,43,30,31,28,35,
61,45,38,33,22,13,36,33,42,31,33,43,41,28,46,30,37,28,24,37,
16,11,15,25,33,39,41,34,41,29,42,34,38,35,36,37,29,26,23,27,
29,50,29,35,31,29,33,31,36,27,32,28,45,35,40,38,34,26,22,30,
30,30,21,47,39,35,30,36,38,54,35,37,32,26,37,39,22,25,19,28,
37,60,56,71,77,74,60,61,66,50,66,43,58,51,42,56,43,39,40,46,
53,58,21,50,65,67,65,29,33,60,61,64,85,63,61,61,43,39,35,42,
56,62,47,30,48,57,60,49,24,45,61,61,53,30,46,51,39,35,33,36,
