561,977,1229,1173,1167,528,962,1221,785,745,716,723,767,582,729,739,779,516,594,787,
954,937,977,1060,946,1053,801,912,691,702,671,651,652,694,681,675,565,591,711,700,
238,772,1182,1194,870,621,1280,1772,722,668,645,736,749,474,726,678,777,564,587,735,
673,920,1258,1232,608,432,434,1179,700,497,531,609,755,491,642,493,612,545,572,638,
513,370,421,339,257,483,625,819,363,357,415,523,531,331,408,401,525,430,430,423,
1141,1105,1139,1151,568,788,1237,1216,691,652,753,928,978,671,778,662,884,752,708,868,
842,827,605,734,303,1114,704,676,361,387,377,461,459,473,427,348,338,529,511,441,
218,249,225,255,236,245,272,328,220,219,207,219,217,175,223,228,226,182,190,213,
371,364,387,311,267,272,365,337,256,245,288,328,356,263,255,256,323,259,252,315,
261,201,284,360,369,385,329,348,230,265,257,254,181,222,269,274,187,203,255,246,
452,283,333,283,307,387,444,368,214,267,324,367,325,294,263,287,306,280,310,315,
430,510,498,440,367,322,469,369,325,317,349,391,420,316,322,314,387,297,273,400,
679,293,296,360,767,289,265,216,288,417,400,255,229,417,255,402,245,124,339,289,
397,431,217,207,253,216,206,267,221,233,196,163,250,231,164,210,241,155,185,195,
319,243,367,297,367,313,381,684,371,343,350,372,394,269,349,381,412,293,349,328,
221,303,348,337,267,285,281,242,214,205,207,224,217,193,217,197,189,188,183,245,
293,223,425,647,365,319,472,379,269,251,310,379,286,239,375,282,265,277,275,353,
509,535,825,667,712,376,246,684,541,446,440,392,495,428,430,441,418,330,448,450,
352,378,295,319,308,298,272,271,235,248,226,208,239,242,215,231,221,185,213,237,
283,319,327,537,723,275,236,262,345,392,304,180,132,278,308,373,179,94,225,266,
316,541,364,320,315,327,276,232,261,267,199,162,244,240,184,214,220,168,167,240,
491,285,245,581,752,554,588,431,313,457,414,359,196,358,399,466,274,226,348,355,
568,447,430,507,495,437,466,358,303,357,382,382,345,374,344,355,318,288,345,383,
1106,724,439,544,1075,1071,646,716,487,698,578,421,383,657,440,651,408,362,611,451,
445,237,799,596,932,636,621,597,461,530,556,507,403,464,450,540,393,330,491,511,
568,454,718,587,672,862,666,1117,582,568,548,568,564,480,548,591,544,502,620,520,
752,730,1043,1098,868,559,833,892,661,608,681,745,736,573,699,630,677,542,595,745,
591,1071,749,432,653,779,734,696,542,603,472,425,559,492,384,521,557,393,400,521,
767,740,951,1015,713,708,903,1039,652,598,667,772,761,563,712,631,705,612,631,734,
800,764,940,790,1067,605,703,1196,725,721,691,651,714,612,644,726,715,491,643,674,
877,1094,1178,1106,729,799,1049,1178,765,682,731,857,935,640,769,685,852,703,675,850,
697,1079,1157,1126,959,730,881,1141,814,734,696,723,808,609,741,720,773,581,620,786,
694,855,1122,1133,1079,574,918,1159,768,729,731,751,775,600,744,738,772,538,626,784,
636,785,1001,691,532,559,707,1096,635,535,571,655,782,495,571,542,705,553,561,643,
528,897,866,735,681,594,818,622,554,562,540,574,610,470,511,527,592,434,395,635,
828,689,869,889,546,843,1161,921,521,557,634,761,707,550,627,573,661,607,592,697,
289,769,726,726,838,801,738,716,566,610,470,419,388,410,494,568,439,349,384,514,
639,893,865,746,698,630,651,762,623,579,540,535,642,519,529,550,593,459,484,602,
842,967,983,865,999,1020,776,1134,778,778,684,625,705,676,659,748,669,568,703,683,
1135,992,645,748,1211,836,796,649,599,797,688,530,533,720,533,735,573,375,585,611,
811,684,555,739,572,623,636,556,413,452,484,519,497,495,484,453,449,431,475,512,
478,554,627,608,546,514,450,436,404,394,387,377,390,386,382,372,333,320,362,428,
454,1057,676,785,758,751,711,669,585,613,438,384,440,434,489,541,477,355,347,516,
606,539,710,671,558,526,837,727,464,481,556,645,604,449,531,510,586,471,472,597,
659,632,968,1172,1030,767,830,635,575,602,626,626,514,558,636,601,474,455,546,664,
508,532,538,666,612,551,493,471,407,433,406,384,345,391,425,418,324,314,375,425,
211,205,201,208,417,452,217,222,180,271,181,88,39,204,145,234,59,95,199,135,
309,554,536,697,837,504,560,506,475,529,429,354,292,360,445,509,357,238,314,436,
702,705,756,664,523,871,707,506,375,427,453,499,472,487,408,392,372,459,475,511,
847,776,601,730,632,647,535,636,493,502,479,456,521,528,476,482,463,418,502,492,
591,614,607,672,656,673,638,637,476,516,490,486,451,457,490,508,440,401,458,504,
976,939,895,857,937,1063,1092,1083,701,797,777,802,767,711,713,793,767,647,727,778,
1468,1345,1394,1357,1383,1595,1604,1742,1021,1122,1107,1166,1134,1011,1040,1108,1100,936,1082,1118,
1232,1294,1582,1068,1089,584,641,1045,776,721,751,740,909,752,660,672,765,589,706,812,
1644,1790,2061,1780,1810,1735,1676,1399,1142,1230,1234,1233,1245,1201,1068,1135,1085,949,1115,1319,
692,719,945,968,1138,1287,1440,1261,674,806,762,785,663,644,721,800,712,600,693,768,
1214,1762,324,510,561,617,427,371,403,490,367,315,452,484,341,407,441,316,328,414,
310,573,646,456,435,528,611,465,374,386,378,420,421,323,347,362,397,338,296,448,
687,661,656,626,671,699,665,314,343,456,461,443,385,480,368,409,334,341,396,486,
379,514,483,500,572,504,487,534,426,453,385,348,346,345,386,435,365,284,331,391,
272,279,258,236,324,350,368,475,284,310,280,278,273,231,269,322,306,228,262,259,
362,376,480,472,479,617,559,610,367,400,385,408,344,328,392,410,348,345,383,390,
522,646,501,333,312,353,425,438,343,329,327,345,466,342,274,305,420,305,293,370,
554,473,505,538,534,384,302,348,355,350,352,304,345,381,324,333,285,253,346,353,
891,757,950,1040,898,918,862,757,588,626,670,699,621,640,654,622,542,560,647,704,
1112,829,1062,515,1180,1177,1021,880,632,843,823,725,722,818,523,785,681,541,769,735,
719,411,748,715,911,734,531,651,510,563,578,506,441,557,500,567,389,388,591,516,
572,562,587,693,631,494,633,287,337,410,438,448,369,407,401,392,343,307,334,476,
500,329,445,403,370,326,458,373,271,290,376,427,399,332,322,317,360,308,334,384,
276,213,205,364,306,325,338,427,244,259,253,275,216,203,300,286,241,222,253,244,
442,400,679,616,245,249,254,370,318,181,295,381,450,295,332,198,303,335,324,380,
226,207,275,247,246,683,1085,1136,322,400,392,502,428,246,405,423,511,382,370,405,
973,854,796,1176,1041,1061,991,868,629,728,701,701,568,669,732,721,559,561,670,711,
940,869,791,802,850,740,644,612,561,610,589,527,581,633,513,569,512,440,561,592,
524,1131,1134,953,940,825,930,1073,786,745,650,652,741,566,665,704,736,536,549,746,
251,266,447,1008,380,431,711,429,306,287,323,405,292,251,444,313,282,315,286,389,
361,308,239,244,375,453,573,539,273,365,348,374,308,271,311,382,372,274,299,322,
896,551,1073,1141,926,855,694,1026,671,604,691,733,693,638,714,636,570,599,748,698,
887,891,879,793,805,443,449,666,584,548,547,506,630,565,500,521,550,406,508,573,
1239,890,778,666,429,264,707,647,436,446,564,648,758,551,480,437,660,478,504,611,
321,214,303,509,650,782,814,668,329,450,410,412,257,328,407,466,332,308,378,379,
570,984,586,714,607,587,656,609,525,539,423,405,487,424,463,484,503,360,334,498,
590,595,419,930,792,682,609,706,503,549,464,431,324,424,579,555,374,353,445,459,
756,1198,1124,1432,1529,1498,1197,1216,871,962,784,703,597,744,826,920,644,593,735,807,
1069,1161,416,986,1309,1335,1320,575,519,817,663,566,401,679,592,758,519,421,538,634,
1125,1257,947,588,964,1139,1202,984,674,858,775,745,823,771,571,781,827,598,674,777,
