1,0,0,2,2,0,0,26,16,30,17,25,6,10,2,19,22,29,46,33,
1,0,0,1,1,0,1,23,3,17,33,13,28,7,8,25,7,19,20,17,
0,1,1,0,0,1,0,11,65,16,16,17,12,29,20,16,6,17,2,16,
0,1,1,0,0,1,0,15,10,22,3,56,38,3,13,41,2,12,5,8,
2,0,0,1,0,0,1,26,24,3,35,30,28,26,11,21,30,2,24,15,
0,1,1,0,0,1,0,27,38,8,4,18,2,33,30,5,15,33,35,22,
0,1,1,0,0,1,0,6,53,29,7,1,85,28,20,8,83,11,31,16,
1,2,0,2,0,2,1,8,3,22,9,8,24,28,29,12,25,9,12,46,
2,2,0,1,0,1,2,23,32,30,5,21,13,34,41,36,28,42,52,44,
0,1,1,0,0,1,0,19,27,5,14,21,18,29,10,2,20,13,22,4,
0,1,1,0,0,1,0,42,8,14,53,122,9,6,14,7,6,26,3,28,
1,0,1,0,1,0,0,27,14,20,19,14,28,5,24,13,20,4,25,13,
0,1,2,0,0,1,0,7,17,33,32,24,43,28,46,18,9,67,20,19,
0,1,1,0,0,1,0,56,9,9,19,60,1,29,28,37,8,100,39,7,
0,1,1,0,0,1,0,13,18,35,19,5,8,24,11,39,19,10,28,48,
1,0,0,1,0,0,2,38,25,8,10,24,26,3,103,32,16,22,7,11,
1,0,0,1,1,0,1,18,28,26,10,7,7,3,5,33,60,0,27,18,
2,0,1,0,2,0,0,6,20,6,40,20,18,42,53,34,25,36,18,20,
0,1,0,2,0,1,1,15,2,29,5,2,3,7,43,11,5,34,30,53,
0,1,1,0,0,1,0,23,14,2,17,49,35,6,32,12,25,12,17,35,
1,0,0,1,1,0,2,45,50,56,41,45,38,32,13,12,1,4,5,14,
0,0,1,1,2,0,0,14,3,15,3,12,38,15,40,39,10,23,6,35,
1,1,1,0,0,2,1,6,3,9,31,50,28,12,22,58,7,36,44,24,
1,0,0,2,2,0,1,32,42,35,42,16,0,26,25,49,11,33,40,10,
1,0,0,1,1,0,1,10,22,26,20,0,1,4,7,3,22,20,4,14,
1,0,1,1,0,0,0,19,11,18,5,11,19,26,8,6,36,33,13,37,
1,0,0,1,0,0,1,28,38,37,16,33,17,17,25,20,5,8,58,40,
2,0,0,1,1,0,1,19,30,19,13,0,22,38,19,46,19,33,34,29,
0,1,1,0,0,1,0,31,17,3,29,22,36,32,14,5,28,38,19,45,
