3041,3036,3215,2944,3191,2043,2144,1868,2276,2950,2896,2734,2542,2680,2349,2638,2403,2183,2166,2262,
77389,79841,87920,86298,80925,16939,19411,17356,24741,45042,39730,39004,37536,36392,32981,33839,33881,30653,35090,34134,
34992,30733,36590,35339,31665,14209,15164,13625,19039,25756,24750,24904,23169,22980,21492,22293,21986,19536,20251,20805,
168,98,189,97,175,145,124,124,197,125,122,202,166,135,141,149,167,127,76,125,
14075,13256,12450,16085,23663,14867,14392,13505,15645,18891,16516,18065,16548,12191,8741,14205,10988,9108,8763,11406,
4112,3654,4849,5073,4023,2121,2291,2115,2864,3451,3715,3420,3175,2701,2958,3135,2597,2396,2998,2848,
7375,7051,21333,6704,7267,5199,5771,4753,7267,6418,10749,7219,6680,8268,9905,8108,7290,6572,8257,7161,
13681,13037,23962,19310,14474,7824,8689,7800,10479,12681,15834,12055,11484,10067,11806,11757,8804,8354,12282,10688,
14120,6411,7444,14938,7326,-955,-1898,-342,3023,2982,-759,6140,4984,1661,2217,1871,5004,3438,1469,3703,
38898,79200,61338,2806,1380,-5041,-922,-5573,-4077,8655,10359,2757,4433,31161,27907,14267,26823,26653,20904,16064,
2344,2322,2334,2343,2297,1320,1412,1226,1490,2116,2019,1890,1779,1911,1655,1837,1706,1570,1583,1619,
25366,28694,25873,29147,24528,11400,13484,11093,11954,23416,22840,17205,17359,20134,17054,18629,16008,15883,18859,16863,
6653,4753,5129,4559,4847,2349,2006,2007,3541,3522,2487,4619,3967,4138,3586,3516,4788,3873,2281,3403,
55475,54124,53622,54984,54003,17246,19074,16816,22539,37834,33879,33076,31690,32897,28584,30046,30178,27412,28808,28877,
30026,30400,30170,31849,30340,15608,16894,14693,17692,27073,25723,23241,22257,23176,19783,22273,20187,18650,19899,19879,
345,350,1214,338,345,398,476,397,630,306,818,483,425,453,828,617,436,427,697,501,
29802,31727,43787,29740,40731,15830,16925,15018,19100,26345,26446,24031,22822,22480,20474,22364,20072,18274,20117,20049,
25861,17651,2387,56163,35043,10694,10250,12762,14265,24557,14548,21654,20823,1444,-289,10411,2777,2632,8848,10781,
4375,2925,3177,2820,3035,1414,1112,1179,2266,2074,1283,2979,2513,2570,2211,2130,3134,2475,1248,2111,
39864,36944,47363,41559,40929,15992,17327,15516,20951,30048,29307,27783,26301,25756,23960,25183,23810,21520,23653,23529,
1555,1686,2983,2141,1550,978,1237,1032,1374,1473,2287,1384,1335,1342,1889,1667,1119,1170,1950,1448,
7312,4073,4728,5353,7780,5016,4025,4264,6554,5464,3333,7684,6382,4500,3322,4750,5794,4116,1537,4168,
9421,8708,9515,9119,9320,5556,5704,5103,6599,8230,7838,8053,7398,7441,6647,7370,7025,6242,5985,6482,
1468,1608,23752,94904,94568,28315,26275,29230,32651,39147,34446,36979,34245,-810,-29,20390,-587,-1892,13441,16399,
5058,5264,4959,5221,5154,2980,3239,2770,3178,4886,4616,4106,3923,4293,3566,4093,3674,3439,3558,3574,
9393,9541,9136,8564,9178,5472,5832,4974,5954,8576,8068,7569,7130,8159,6790,7501,7203,6600,6272,6538,
5291,9755,10999,6365,6187,4458,6081,4296,3692,7760,10743,4204,4820,8138,8030,7472,5025,5858,8852,6096,
4176,3486,7039,5127,4336,2889,3096,2844,4196,3593,4967,4279,3829,3113,4271,4043,3155,2844,3916,3529,
549,1133,554,511,536,278,484,266,-5,815,848,176,305,874,564,596,444,571,744,489,
12900,12408,12700,12364,11772,6354,6820,5913,7513,10625,10122,9697,9104,10041,8862,9410,9165,8385,8269,8455,
9352,11020,6779,5611,10498,7141,7369,6023,6290,10297,8488,8231,7883,10451,6761,8373,8643,7772,5696,6813,
4471,5315,4953,5140,5572,3717,4087,3443,3605,5591,5561,4395,4263,4571,3719,4587,3582,3454,3946,3795,
26690,30815,34650,29759,34046,16239,17539,15328,18330,26667,26820,23032,22166,22287,19717,22231,19013,17690,20046,19534,
71252,59959,59131,79394,46315,6111,9299,8025,15215,36874,29199,31416,30325,31909,30391,27076,31841,29218,32677,30833,
9142,9260,9114,9157,9333,5540,5909,5110,6069,8691,8260,7647,7214,7741,6551,7448,6802,6259,6301,6483,
14321,7525,13946,10662,13607,7276,6567,6584,10682,8998,7937,12280,10382,8197,8110,8834,9863,7593,5589,8033,
3450,3259,2957,2703,2608,1215,1318,1096,1475,2337,2032,2116,1992,2627,2182,2129,2448,2230,1878,1992,
2468,2359,2646,2325,2643,1764,1802,1599,2014,2386,2344,2351,2149,2168,1935,2184,2014,1787,1707,1860,
2032,2812,3925,1949,2040,1586,2038,1532,1746,2277,3391,1764,1777,2618,2933,2581,1959,2064,2858,2128,
1772,1560,1758,1565,1708,1060,1054,956,1289,1471,1380,1542,1391,1401,1260,1372,1379,1197,1051,1206,
58023,65288,63240,50059,61727,15270,17501,14779,20065,35652,32564,30399,29448,34063,29698,29285,30810,28354,29042,28348,
10945,5788,6358,8661,10930,5871,4718,5133,8097,7322,4210,9960,8332,5592,4088,5956,7362,5243,2195,5476,
919,841,1113,843,903,601,623,553,752,792,866,843,763,778,789,803,750,668,675,694,
10142,10229,10288,10319,10283,6034,6466,5598,6698,9544,9183,8421,7950,8470,7298,8219,7455,6878,7063,7179,
4317,4272,4325,4310,4280,2496,2659,2313,2815,3940,3767,3541,3326,3546,3073,3427,3171,2910,2927,3009,
3231,3408,3151,3468,3210,1747,1950,1651,1855,3070,2910,2475,2399,2664,2220,2527,2235,2133,2305,2234,
1343,1191,1444,1271,1275,771,787,712,973,1098,1103,1149,1043,1036,999,1049,1014,896,868,928,
6652,6799,5174,4936,9129,6966,6685,5954,6813,8418,6846,8004,7248,7264,4778,6853,6548,5473,3767,5417,
1645,1604,1591,1649,1646,958,1007,885,1078,1504,1399,1364,1276,1330,1129,1288,1201,1092,1072,1133,
3493,3691,3318,4337,4508,2881,2989,2666,2909,4269,3845,3609,3412,3064,2337,3276,2569,2353,2539,2745,
10547,5703,5124,8630,10364,5254,4112,4589,7240,6959,3427,9266,7772,5077,3293,5281,6799,4786,1667,4958,
27908,33951,17568,21104,32597,11744,12645,10721,12127,22168,18785,17648,17468,20360,14799,16999,17248,15975,14491,15284,
3896,3932,3962,3844,3920,2347,2510,2166,2601,3650,3524,3247,3056,3315,2860,3189,2929,2698,2719,2778,
3334,3101,3185,3066,3162,1842,1892,1678,2162,2809,2589,2709,2495,2640,2280,2505,2486,2215,2023,2220,
13433,5951,9834,11398,6566,154,-665,429,4418,2518,524,6586,5171,3264,4532,3155,6471,4675,2440,4426,
23145,23265,22388,22235,22522,12302,13196,11333,13725,20504,19183,17895,16981,18813,15720,17397,16596,15194,14969,15399,
3275,3085,3383,3351,3265,1919,2005,1787,2272,2918,2832,2781,2576,2568,2334,2591,2385,2154,2185,2283,
6378,5424,6293,5702,5998,3592,3539,3255,4528,5046,4707,5439,4880,4787,4388,4730,4826,4153,3630,4207,
3703,3933,3645,3389,3660,2215,2410,2016,2316,3520,3354,2966,2829,3369,2769,3061,2881,2687,2617,2648,
15610,15628,16090,15435,15862,9405,10003,8671,10545,14574,14126,13108,12317,13139,11389,12701,11665,10661,10780,11063,
2161,2573,5276,4700,2145,912,1538,1260,1607,2143,3915,1609,1718,1363,2777,2305,861,1253,3532,2122,
1155,1301,1147,1281,2967,2792,2619,2408,2647,2814,2417,2788,2472,1866,1158,2216,1645,1299,955,1583,
6250,6226,6317,6399,6129,3476,3754,3252,3938,5661,5464,5003,4729,5057,4428,4900,4482,4152,4305,4327,
3863,5432,3976,3846,3939,2261,2900,2116,1685,4489,4517,2554,2773,4350,3272,3597,2974,3166,3686,3046,
4009,3559,6039,3375,3506,2442,2626,2282,3444,2980,4045,3570,3186,3470,4142,3647,3433,3085,3395,3175,
649,645,650,1051,636,205,267,244,265,581,562,416,426,323,324,400,253,276,480,393,
4235,6263,4265,4461,4280,2288,3095,2179,1483,5037,5050,2530,2888,4807,3514,3882,3100,3435,4196,3307,
4768,7096,8758,4475,4148,2803,3982,2743,2791,5004,7372,3111,3402,6091,6458,5448,4241,4686,6555,4600,
4019,3548,4075,4045,3837,2178,2223,2031,2733,3298,3159,3342,3053,2927,2739,2984,2856,2528,2478,2674,
3728,3328,3760,3427,3596,2186,2204,1991,2663,3118,2969,3203,2907,2921,2655,2885,2842,2492,2282,2542,
1954,2009,1962,2022,1982,1153,1250,1075,1256,1865,1789,1600,1522,1644,1400,1587,1423,1328,1384,1387,
7127,6985,7235,9424,7903,4233,4563,4138,4826,7204,6838,6184,5894,5040,4488,5641,4385,4123,5088,5011,
2214,2234,2285,2284,2107,1157,1279,1095,1323,1961,1935,1698,1619,1781,1591,1713,1560,1467,1569,1524,
5246,4421,5180,4385,5436,3677,3520,3253,4421,4593,4211,5107,4521,4306,3797,4319,4369,3666,2951,3707,
11212,11789,6446,9171,15826,9975,9705,8727,9647,13555,10504,12018,11220,10633,6313,9927,9270,7820,5661,7971,
4759,4521,4936,4664,4642,2747,2883,2543,3244,4170,4079,3971,3681,3818,3464,3764,3532,3196,3186,3314,
22,23,22,22,21,12,13,11,14,20,19,18,17,19,16,17,17,15,15,15,
6552,7354,6719,7550,7319,4334,4829,4081,4345,7186,6946,5609,5472,5880,4805,5787,4709,4552,5192,4963,
5344,9409,10107,14500,9801,5566,7090,5952,4932,10679,12489,6160,6817,5387,5484,7525,2396,3576,9037,6269,
8494,7304,8909,7849,7420,4093,4198,3808,5472,6226,6205,6637,6015,6116,5999,6031,6117,5389,5149,5482,
2818,3196,4945,3105,2903,2069,2461,2016,2556,2851,4017,2631,2512,2883,3415,3140,2399,2388,3291,2651,
39965,15230,1162,1659,923,-7373,-6990,-7212,-4440,-1534,-6196,210,-208,10152,7924,1282,12482,10749,2701,4258,
6227,5595,8843,11110,6138,2251,2892,2774,3735,5255,6500,4630,4533,2699,4248,4397,2399,2616,5599,4276,
3298,3568,3392,2940,3438,2246,2417,2025,2319,3333,3243,2856,2705,3198,2641,2948,2725,2528,2448,2500,
4454,6405,5234,5269,7355,5746,6212,5179,4977,7786,7684,5792,5658,6127,4465,6172,4419,4286,4840,4774,
688,789,837,657,701,457,522,425,482,701,768,575,557,691,631,653,565,548,611,555,
10447,14151,8111,9959,10390,5211,6379,4747,3631,11163,9858,6339,6940,10524,7013,8196,7402,7692,7983,7092,
8567,10345,14040,7769,8621,6075,7112,5623,6796,8726,11370,7425,7216,9558,9821,9127,7701,7532,9145,7680,
1127,1035,1138,1084,1093,649,666,597,779,963,920,951,872,882,797,872,839,747,713,771,
19990,20069,18714,18534,18693,10088,10873,9252,11193,17177,15815,14870,14128,16273,13429,14655,14384,13204,12640,13048,
5821,5757,5920,5534,5958,3713,3886,3387,4143,5481,5260,5064,4711,5023,4326,4856,4528,4099,3967,4196,
4922,4827,4918,4790,4987,3023,3166,2771,3394,4568,4335,4201,3914,4124,3544,3999,3728,3379,3293,3481,
3701,5243,3303,2868,3181,1662,2267,1501,990,3794,3626,1894,2159,4232,2976,3059,2912,3089,3190,2638,
2583,2587,2601,2622,2589,1512,1620,1405,1688,2399,2302,2127,2005,2137,1847,2073,1892,1746,1784,1817,
1384,1934,1534,1442,1458,870,1104,821,693,1646,1714,981,1048,1565,1232,1349,1078,1146,1383,1136,
12091,8845,12198,11406,6038,364,720,811,3336,3942,4280,5166,4664,5293,6800,4706,6281,5663,5894,5440,
11406,15079,8571,9872,12259,6876,7822,6089,5306,12637,10960,8093,8459,11911,7807,9473,8789,8703,8251,7986,
5988,5946,11641,5877,6144,4612,5114,4326,6095,5587,8179,6096,5560,6040,7339,6588,5470,5032,6416,5591,
1628,1492,3486,1505,1626,1412,1556,1346,2031,1403,2425,1849,1633,1663,2376,2005,1632,1500,1974,1672,
7906,8518,11553,13799,7959,3151,4301,3732,4288,7564,9333,5561,5740,4678,6047,6212,3426,3996,8021,5842,
5102,3090,2827,3001,3189,1164,687,895,2143,1943,536,3117,2562,2589,1943,1888,3445,2601,759,2036,
6294,4686,4570,5310,5914,3337,2939,2917,4224,4642,3268,5371,4691,4115,3170,3936,4560,3646,2275,3588,
5768,6179,7729,10881,4983,869,1882,1598,1685,4748,5875,2849,3222,2454,3606,3519,1540,2230,5616,3637,
3824,3534,3745,3898,3607,1960,2055,1839,2375,3187,2998,3017,2804,2824,2537,2786,2651,2396,2393,2509,
1286,1225,1375,1148,1323,881,901,795,1015,1193,1178,1187,1083,1134,1018,1115,1059,940,877,955,
983,1000,996,1000,1037,639,677,588,695,970,927,860,808,850,721,833,746,686,694,718,
6578,7931,17037,10255,6892,4438,5404,4447,5736,6975,10983,6003,6000,6575,8607,7505,5014,5276,8957,6658,
5005,4832,4893,4746,5581,3713,3739,3334,4062,5074,4664,4858,4452,4428,3647,4398,4071,3580,3249,3724,
327,271,268,372,266,91,96,94,135,217,175,204,191,170,152,169,173,156,160,170,
5070,5181,8334,11159,4957,1230,2153,1988,2378,4562,6246,3186,3423,1778,3614,3577,1095,1763,5661,3616,
4244,4885,4635,5134,4939,3007,3380,2852,3008,4898,4888,3792,3711,3919,3292,3971,3078,3014,3624,3374,
5038,5284,5048,5310,4999,2783,3092,2621,3000,4760,4588,3922,3780,4202,3573,4003,3561,3380,3632,3526,
