80,104,79,105,100,80,79,62,62,47,58,60,73,69,62,57,69,67,64,62,
61,61,71,92,75,69,96,84,78,87,94,68,62,64,65,69,72,63,68,78,
59,71,89,97,100,111,72,57,96,81,64,65,67,68,72,71,89,81,74,75,
62,62,68,86,86,69,39,61,72,65,62,55,55,61,65,62,77,62,58,65,
55,45,73,104,82,61,69,76,69,61,69,53,53,59,66,52,67,52,59,72,
85,97,84,59,47,110,48,68,82,83,65,68,69,64,57,69,76,74,56,49,
69,75,108,84,69,66,65,34,63,71,51,63,67,62,65,59,63,67,67,64,
72,90,54,75,75,46,47,73,96,97,90,70,63,69,68,89,81,68,62,71,
59,89,70,61,72,63,48,58,73,72,59,59,61,58,53,73,68,65,56,54,
52,51,72,113,68,44,66,107,96,135,105,73,58,64,72,78,77,67,65,81,
91,84,114,63,78,84,57,50,56,55,38,59,70,64,57,58,66,62,59,54,
82,80,90,89,75,108,80,75,72,55,56,62,72,67,62,53,74,69,61,57,
58,89,70,50,89,76,85,88,79,51,49,51,63,58,45,68,63,54,54,51,
72,74,62,62,65,79,69,100,96,84,81,65,64,65,60,78,79,63,56,61,
75,62,51,55,96,75,73,74,74,97,98,69,55,59,50,84,83,61,62,74,
76,60,80,77,75,89,75,75,77,65,65,61,65,64,63,60,75,62,60,64,
76,88,87,119,75,97,74,58,76,72,72,70,73,71,73,58,77,79,69,68,
65,101,79,72,54,44,30,51,75,60,42,55,65,62,62,63,59,63,52,47,
63,90,103,77,48,112,85,78,79,78,62,68,73,63,58,62,68,76,62,53,
94,75,62,71,63,54,51,65,71,84,87,71,65,68,64,73,75,62,57,66,
80,84,108,101,75,110,76,58,70,83,72,75,75,70,69,63,80,82,72,69,
42,41,64,72,72,75,82,66,92,89,77,59,51,54,61,69,72,61,63,72,
63,54,84,70,82,101,57,68,94,68,50,55,60,62,66,65,82,66,61,62,
89,73,104,72,53,72,67,71,66,67,57,65,71,67,64,58,64,60,58,57,
97,69,75,62,72,76,63,51,71,84,77,72,67,67,62,72,78,66,62,67,
103,68,76,56,48,83,78,79,96,78,72,70,73,71,67,71,75,63,57,59,
62,44,44,50,58,81,69,77,71,75,80,57,48,51,45,62,70,52,48,55,
69,74,79,101,77,78,86,70,81,86,87,72,70,69,72,69,77,74,72,77,
75,72,90,68,74,87,90,68,103,83,65,69,73,70,71,77,78,72,71,70,
118,67,36,64,93,79,76,66,75,93,110,76,63,69,57,81,89,63,61,76,
37,75,88,88,80,103,101,93,97,87,74,65,66,62,62,73,76,75,70,69,
95,101,71,71,79,71,96,61,83,97,96,82,78,73,62,86,78,75,72,74,
74,78,82,79,86,44,84,93,96,84,79,67,69,72,72,83,74,59,68,78,
73,79,80,94,77,79,100,113,118,60,61,59,76,76,78,68,75,62,64,68,
45,47,103,96,74,70,62,90,87,83,67,58,57,62,73,65,74,61,65,75,
65,62,59,45,65,62,61,57,79,69,60,56,56,55,52,70,66,55,53,56,
60,79,83,58,70,65,104,125,68,65,72,59,63,58,47,66,58,48,54,57,
72,68,95,97,74,99,77,47,55,86,80,73,66,63,62,59,76,76,70,71,
64,91,86,67,60,64,77,84,76,79,70,66,69,63,57,73,64,64,60,58,
100,75,87,77,67,77,81,85,59,60,71,66,72,69,59,57,67,56,56,60,
58,51,62,91,96,54,48,83,91,67,66,51,53,62,68,67,76,53,58,72,
82,75,90,93,68,74,86,56,60,84,84,75,71,67,66,63,70,70,70,73,
67,97,87,80,76,62,89,90,96,54,48,57,75,70,67,67,62,61,62,59,
62,79,91,79,62,79,86,64,73,68,59,63,69,62,60,59,62,67,64,59,
65,64,82,96,76,62,80,101,104,89,84,67,67,72,79,77,79,64,68,80,
58,82,89,78,68,74,61,80,92,93,74,69,67,67,69,81,78,74,66,68,
58,46,58,65,77,89,86,76,62,82,90,62,51,52,46,64,73,58,58,67,
79,76,67,62,67,67,68,63,67,76,76,67,65,62,55,70,70,62,58,61,
71,76,71,55,64,78,76,82,68,69,68,61,63,59,48,66,66,58,53,53,
86,117,106,72,92,83,73,78,102,52,36,60,82,76,70,75,75,70,65,57,
87,72,100,100,48,54,61,69,79,79,71,70,73,73,80,61,68,65,64,69,
47,75,76,55,58,84,81,107,73,53,53,49,58,53,44,57,57,51,47,44,
73,97,77,110,110,97,50,72,59,60,69,62,66,67,61,62,84,73,63,65,
54,80,66,58,56,53,76,79,86,79,71,61,61,58,55,75,61,59,57,58,
73,64,68,81,108,69,47,66,68,89,88,66,55,64,62,79,88,65,65,79,
54,40,37,71,63,78,103,86,67,77,97,59,49,50,45,57,64,51,53,64,
83,89,65,90,71,77,67,53,52,50,63,60,66,62,54,49,63,62,55,53,
62,61,89,74,76,64,69,73,61,75,69,62,59,59,59,64,67,57,61,68,
101,86,54,82,94,76,75,97,83,75,94,70,71,75,65,79,87,63,61,71,
79,55,96,96,75,90,100,47,79,72,66,66,69,67,71,56,71,67,71,73,
80,72,79,84,93,55,48,64,79,57,53,55,64,69,71,65,74,57,60,68,
79,93,53,53,60,76,87,96,86,84,89,69,68,64,50,79,72,63,55,56,
75,79,49,88,84,62,81,93,65,46,74,54,62,64,54,55,65,50,52,59,
54,91,83,71,75,89,80,80,43,86,85,69,61,54,42,67,66,67,60,59,
78,80,74,50,67,82,104,63,79,84,77,71,70,62,51,75,68,66,65,62,
58,84,83,74,81,89,115,62,58,72,73,66,67,57,47,62,61,66,67,63,
73,74,79,89,76,76,66,93,105,77,69,64,69,73,78,74,83,68,64,70,
102,91,78,78,73,71,70,79,47,56,71,65,71,67,54,57,66,57,54,55,
83,62,60,61,52,64,84,72,62,73,84,66,63,60,52,61,62,53,54,59,
59,62,58,68,67,73,62,75,83,43,43,44,57,57,57,52,63,52,48,49,
63,91,101,84,55,84,61,86,97,74,52,63,73,69,71,68,72,74,61,56,
89,82,87,73,51,84,83,53,80,65,57,66,74,67,64,58,65,67,61,56,
83,97,100,114,89,62,70,63,81,98,89,81,78,79,82,81,83,81,80,86,
55,68,65,48,104,95,61,58,69,90,77,63,52,53,43,82,84,68,62,66,
71,80,110,62,50,87,47,39,70,86,53,66,66,60,60,65,68,73,61,55,
50,76,97,81,54,114,76,63,85,122,94,81,66,61,62,79,82,88,72,70,
74,76,67,88,93,83,66,110,85,63,73,58,64,69,65,68,82,59,57,65,
105,67,46,88,110,92,69,84,86,82,100,71,65,74,68,78,98,67,65,80,
49,79,73,68,64,96,64,67,82,71,57,58,61,56,53,64,70,70,57,51,
76,75,46,42,62,74,77,72,62,76,83,63,57,54,38,70,66,56,50,52,
97,122,104,68,74,83,78,64,73,83,69,76,82,73,60,79,73,76,68,61,
67,42,58,76,113,62,56,87,78,110,96,66,51,59,59,80,84,59,62,80,
71,70,83,76,51,71,97,86,64,80,85,70,67,62,56,62,61,59,60,63,
89,76,118,63,72,62,83,62,62,82,66,72,73,67,62,72,65,61,68,70,
67,26,65,51,59,83,98,82,83,83,82,60,53,54,54,63,69,51,57,67,
71,77,72,97,83,69,94,84,82,87,95,72,69,70,69,75,77,67,71,80,
79,75,112,83,61,51,60,79,66,61,50,60,70,68,69,58,60,55,58,61,
97,53,47,79,61,89,70,91,96,94,104,73,63,70,69,73,89,66,58,72,
55,41,62,75,93,83,73,68,67,70,74,55,49,54,54,61,75,56,60,70,
62,77,82,47,76,112,97,99,87,68,61,59,66,59,47,70,72,63,58,53,
