-4853294,-4852764,-4852229,-4851760,-4851374,-4851050,-4850839,-4850929,-4851018,-4851080,-4851142,-4850449,-4859215,-4859215,-4859141,-4859228,-4859330,-4859368,-4859368,-4859326,
-4854614,-4854405,-4854320,-4854349,-4854326,-4854278,-4854190,-4854084,-4857475,-4857501,-4857433,-4859476,-4859508,-4859538,-4859562,-4859569,-4859502,-4859420,-4856667,-4856209,
-4852435,-4852404,-4852341,-4852259,-4852186,-4852098,-4852023,-4851985,-4851916,-4851785,-4851758,-4851781,-4851261,-4850638,-4849998,-4849331,-4848713,-4848184,-4847578,-4847005,
-4855289,-4855016,-4854753,-4854499,-4854272,-4854072,-4853934,-4853973,-4854018,-4854064,-4854115,-4846072,-4859240,-4859186,-4859161,-4859145,-4859151,-4859211,-4859319,-4859383,
-4858059,-4858146,-4858125,-4858048,-4858002,-4858041,-4858035,-4858024,-4857834,-4857441,-4857053,-4857183,-4856649,-4856104,-4855503,-4854904,-4854347,-4853788,-4853245,-4852708,
-4858680,-4858587,-4858578,-4858528,-4858356,-4858156,-4857943,-4857750,-4857939,-4857947,-4857948,-4859225,-4859272,-4859362,-4859353,-4859246,-4859179,-4859222,-4859256,-4859262,
-4856139,-4856182,-4856200,-4856148,-4855992,-4855795,-4855572,-4855318,-4855075,-4854844,-4854628,-4854080,-4853529,-4852976,-4852416,-4851934,-4851424,-4850945,-4850751,-4850715,
-4856821,-4856942,-4856993,-4856983,-4856991,-4857060,-4857098,-4857138,-4857053,-4856816,-4856584,-4857875,-4857373,-4856940,-4856483,-4855991,-4855508,-4855018,-4854536,-4854031,
-4856180,-4856104,-4856043,-4855955,-4855874,-4855797,-4855747,-4855783,-4855823,-4855858,-4855900,-4850668,-4850671,-4859329,-4859220,-4859175,-4859231,-4859255,-4859261,-4859060,
-4854958,-4854930,-4854880,-4854784,-4854635,-4854461,-4854272,-4854076,-4853888,-4853689,-4853529,-4853130,-4852565,-4852058,-4851581,-4851064,-4850678,-4850815,-4850869,-4850931,
-4855919,-4855861,-4855850,-4855869,-4855879,-4855906,-4855898,-4855884,-4857617,-4857586,-4857517,-4859114,-4858683,-4858231,-4857791,-4857237,-4856623,-4856027,-4855439,-4854859,
-4853766,-4853914,-4854051,-4854124,-4854176,-4854244,-4854294,-4854341,-4854398,-4854445,-4854488,-4850889,-4850960,-4851050,-4851085,-4850744,-4859221,-4859176,-4859244,-4859256,
