-4853239,-4852722,-4852198,-4850852,-4850871,-4850935,-4851016,-4851104,-4850987,-4850606,-4850493,-4850449,-4859215,-4859215,-4859141,-4859228,-4859330,-4859368,-4859368,-4859326,
-4858514,-4858528,-4858571,-4859187,-4859250,-4859256,-4859258,-4859265,-4859320,-4859395,-4859433,-4859476,-4859508,-4859538,-4859562,-4859569,-4859502,-4859420,-4856667,-4856209,
-4855322,-4855228,-4855128,-4855060,-4854492,-4853993,-4853661,-4853309,-4853004,-4852711,-4852301,-4851781,-4851261,-4850638,-4849998,-4849331,-4848713,-4848184,-4847578,-4847005,
-4851541,-4851403,-4851258,-4846065,-4846055,-4846056,-4846051,-4846128,-4846153,-4846167,-4846244,-4846072,-4859240,-4859186,-4859161,-4859145,-4859151,-4859211,-4859319,-4859383,
-4859099,-4859201,-4859169,-4859183,-4859205,-4859253,-4859261,-4859156,-4858763,-4858314,-4857748,-4857183,-4856649,-4856104,-4855503,-4854904,-4854347,-4853788,-4853245,-4852708,
-4853614,-4853510,-4853449,-4851171,-4850799,-4850765,-4850844,-4850906,-4850982,-4850923,-4859147,-4859225,-4859272,-4859362,-4859353,-4859246,-4859179,-4859222,-4859256,-4859262,
-4857272,-4857318,-4857331,-4858630,-4858147,-4857584,-4856984,-4856406,-4855819,-4855241,-4854651,-4854080,-4853529,-4852976,-4852416,-4851934,-4851424,-4850945,-4850751,-4850715,
-4853769,-4853823,-4853915,-4850708,-4850708,-4850624,-4850603,-4859259,-4859176,-4858832,-4858384,-4857875,-4857373,-4856940,-4856483,-4855991,-4855508,-4855018,-4854536,-4854031,
-4853576,-4853508,-4853428,-4852648,-4852158,-4851807,-4851585,-4851315,-4850982,-4850751,-4850680,-4850668,-4850671,-4859329,-4859220,-4859175,-4859231,-4859255,-4859261,-4859060,
-4855680,-4855652,-4855612,-4857516,-4856972,-4856464,-4855907,-4855323,-4854768,-4854211,-4853674,-4853130,-4852565,-4852058,-4851581,-4851064,-4850678,-4850815,-4850869,-4850931,
-4857231,-4857286,-4857340,-4851002,-4850610,-4859325,-4859235,-4859176,-4859224,-4859254,-4859262,-4859114,-4858683,-4858231,-4857791,-4857237,-4856623,-4856027,-4855439,-4854859,
-4853759,-4853906,-4854042,-4853183,-4852642,-4852115,-4851636,-4851116,-4850753,-4850765,-4850840,-4850889,-4850960,-4851050,-4851085,-4850744,-4859221,-4859176,-4859244,-4859256,
