0,2,1,2,0,0,2,0,2,0,0,2,2,0,76,0,13,186,200,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,32,6,22,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,14,7,8,4,
0,2,1,2,0,0,1,0,2,2,0,2,2,0,23,13,21,51,88,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,16,3,12,11,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,2,11,2,8,8,4,
0,1,1,1,0,0,1,0,1,1,0,1,1,0,45,27,3,73,51,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,15,11,15,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,16,42,32,25,
0,0,0,0,0,0,0,0,1,1,0,1,0,0,46,65,51,55,42,809,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,12,20,22,12,
0,11,6,11,0,0,6,0,2,8,0,9,6,0,0,122,55,9,6,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,52,61,37,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,2,45,17,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,5,3,6,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,11,15,18,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,6,17,46,43,
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1490,550,1392,1241,1065,712,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,6,15,1,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,8,16,11,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46,17,61,4,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,28,28,30,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,20,8,15,13,
0,3,1,3,0,0,3,0,3,3,0,3,3,0,53,87,99,99,99,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,14,32,28,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,44,78,78,63,60,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,73,77,105,16,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,10,27,15,
0,1,0,0,1,0,1,0,1,0,0,1,0,0,22,44,15,14,12,50,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,25,7,9,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,8,10,3,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,15,11,0,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,7,4,8,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,6,3,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,11,27,11,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,10,5,12,11,
0,1,2,2,0,0,2,0,2,2,0,2,2,0,153,74,7,73,12,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,3,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,5,2,7,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,16,21,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,12,27,22,15,
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,15,12,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,2,6,10,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,3,31,1,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,10,3,2,51,
0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,47,16,14,13,34,
0,1,1,1,0,0,0,0,0,1,0,1,1,0,34,62,16,56,15,94,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,11,8,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,8,13,15,13,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,25,13,7,15,18,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,6,11,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,8,8,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,20,31,8,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,7,2,1,12,40,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,34,70,28,38,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,4,7,1,11,8,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,49,22,24,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,20,36,4,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,45,26,25,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,1,9,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,23,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,22,56,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,7,14,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,26,1,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,7,11,22,41,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,8,12,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,11,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,1,43,2,46,
0,1,1,0,0,0,1,0,1,0,0,1,0,0,47,38,69,3,35,41,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,10,8,1,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,9,28,8,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,8,24,25,15,
2,0,0,0,2,2,0,2,0,0,2,0,0,1,2,27,21,14,17,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,6,24,17,35,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22,31,8,24,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,8,32,31,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,118,18,37,126,47,
1,0,0,0,1,0,0,0,0,0,1,0,0,1,5,7,5,9,7,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,44,44,6,35,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,68,10,29,33,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,135,211,5,83,157,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14,39,39,32,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,4,17,17,2,
50,0,0,50,0,50,0,0,0,50,50,0,50,50,50,50,0,50,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,27,12,8,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,56,34,12,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,5,24,14,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,8,18,15,14,
0,0,1,0,0,0,0,0,0,1,0,1,0,0,800,110,619,1088,225,536,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,23,16,24,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,73,5,58,31,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,28,24,55,21,
0,1,1,2,0,0,1,0,1,2,0,2,1,0,17,53,70,4,73,94,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,21,14,13,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,4,7,15,20,
0,1,1,1,0,0,1,0,1,1,0,1,1,0,6,30,25,3,6,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,64,50,82,55,48,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,3,8,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,12,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30,22,79,31,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,9,7,
1,0,0,0,1,1,0,1,0,0,0,0,0,1,16,34,7,13,3,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,33,20,58,59,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,5,14,8,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,9,2,4,8,
0,1,0,1,0,0,1,0,1,1,0,1,1,0,20,9,0,13,19,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,18,8,18,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,42,47,1,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,4,28,26,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,4,30,15,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,8,6,7,
0,1,1,1,0,0,1,0,1,1,0,1,1,0,14,2,15,12,43,8,
0,1,1,1,0,0,0,0,0,1,0,1,1,0,12,69,48,51,52,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,5,43,2,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,2,12,13,
3,0,0,0,4,4,0,4,0,0,4,0,0,4,8,13,27,46,15,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,22,53,22,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,24,16,21,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,2,13,30,3,
