0,0,0,0,0,0,0,19,15,16,2,37,8,18,58,14,27,33,50,4,
0,0,0,0,0,0,0,23,18,4,14,4,17,13,19,16,30,17,29,17,
0,1,0,0,0,0,0,37,38,33,36,32,33,32,36,43,37,107,29,34,
0,0,0,0,0,0,0,32,21,7,9,11,18,23,42,24,25,20,22,26,
0,0,0,0,0,0,0,30,7,24,12,11,5,4,21,18,2,12,4,8,
0,0,0,0,0,0,0,2,1,34,19,12,4,31,32,21,7,18,28,13,
0,0,0,0,0,0,0,38,10,2,27,22,3,14,9,22,15,17,0,6,
0,1,2,2,2,0,0,80,85,60,57,54,38,4,13,16,14,11,6,4,
0,0,0,0,0,0,0,20,22,4,1,13,2,5,14,6,6,13,12,6,
0,0,0,0,0,0,0,16,19,4,23,64,11,6,7,44,7,13,10,28,
0,0,0,0,0,0,0,2,20,38,6,11,6,29,13,4,1,34,9,4,
0,0,0,0,0,0,0,29,43,14,24,2,27,9,36,37,21,46,44,28,
0,0,0,0,0,0,0,6,16,0,9,4,7,5,7,13,7,12,12,9,
0,0,0,0,0,0,0,39,37,2,8,6,16,45,17,18,20,18,31,23,
0,0,0,0,0,0,0,19,32,29,2,9,22,8,34,16,14,19,12,3,
0,0,0,0,0,0,0,33,10,11,5,2,17,9,13,29,12,2,17,11,
0,0,0,0,0,0,0,16,19,5,16,6,11,3,11,8,20,28,26,57,
0,0,0,1,0,0,0,14,6,15,6,6,3,9,14,42,9,11,14,28,
1,0,0,1,0,1,0,77,55,1,12,16,0,16,80,2,18,59,15,30,
0,0,0,0,0,0,0,38,32,26,33,27,26,41,39,44,37,39,35,36,
0,0,0,0,0,0,0,26,8,36,20,20,18,7,17,35,23,33,41,29,
1,0,1,0,1,0,1,55,10,14,1,7,12,6,16,9,14,11,18,51,
0,0,0,0,0,0,0,28,19,4,6,8,19,16,15,17,18,15,21,21,
0,0,0,0,0,0,0,29,20,6,10,7,19,17,18,20,20,17,22,22,
0,0,0,0,0,0,0,33,27,30,4,18,17,19,15,26,23,19,17,25,
1,0,1,0,1,0,1,29,6,8,0,6,9,23,21,21,14,6,43,18,
0,0,0,0,0,0,0,42,15,94,2,34,4,2,19,21,33,8,30,42,
1,0,1,0,1,0,1,28,19,7,12,4,18,17,17,21,20,17,25,22,
0,0,0,0,0,0,0,26,14,22,21,3,3,10,34,4,44,36,29,21,
0,0,0,0,0,0,0,41,25,18,40,4,21,16,30,37,31,16,62,40,
0,0,0,0,0,0,0,18,16,71,3,40,2,32,26,46,38,25,31,22,
0,0,0,0,0,0,0,26,17,3,2,3,12,10,14,16,17,19,20,20,
0,0,0,0,0,0,0,21,18,7,11,3,17,14,16,16,13,15,35,18,
0,0,0,0,0,0,0,46,8,22,62,28,50,19,24,49,0,10,70,38,
0,0,0,0,0,0,0,35,23,8,15,15,18,12,27,25,19,25,29,16,
0,0,0,0,0,0,0,19,0,1,8,7,14,24,15,27,13,39,13,17,
0,0,0,0,0,0,0,9,18,8,19,2,15,5,8,2,16,27,39,47,
0,0,0,0,0,0,0,21,33,23,11,13,24,24,22,34,28,26,21,17,
0,0,0,0,0,0,0,30,19,5,6,5,18,15,17,19,20,15,21,24,
0,0,0,0,0,0,0,57,30,5,23,61,2,50,32,53,28,38,37,58,
0,1,1,1,0,0,1,32,86,100,100,81,98,36,35,69,54,37,55,12,
0,0,0,0,0,0,0,20,7,23,18,13,4,7,3,4,2,1,3,4,
0,0,0,0,0,0,0,30,46,19,15,27,25,16,13,63,21,1,13,11,
0,0,0,0,0,0,0,10,23,3,8,29,1,18,22,1,14,22,16,2,
2,0,2,0,2,0,2,35,34,9,11,21,24,52,31,61,49,29,11,24,
0,0,0,0,0,0,0,37,48,17,18,31,26,23,5,17,22,4,12,44,
0,0,0,0,0,0,0,6,4,17,12,2,6,29,46,35,13,0,30,27,
0,0,0,0,0,0,0,14,4,2,18,13,14,21,10,30,10,45,45,11,
0,0,0,0,0,0,0,25,49,2,77,1,18,11,22,13,15,13,30,15,
1,0,1,0,1,0,0,29,19,4,6,9,18,17,17,21,21,16,18,23,
0,0,0,0,0,0,0,25,18,5,50,35,12,29,67,21,54,26,19,20,
0,0,0,0,0,0,0,44,17,3,54,5,14,13,0,9,17,20,34,7,
0,0,0,0,0,0,0,29,15,27,15,80,25,14,24,30,162,139,47,84,
0,0,0,0,0,0,0,46,21,88,6,12,4,16,9,2,44,10,23,49,
0,0,0,0,0,0,0,20,24,8,9,12,19,44,17,16,21,22,39,21,
50,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,31,24,2,9,10,8,11,20,4,33,29,10,18,
0,0,0,0,0,0,0,13,35,10,79,8,22,18,21,1,61,41,49,15,
0,0,0,0,0,0,0,31,31,8,14,8,24,18,9,39,21,8,11,32,
0,0,0,0,0,0,0,27,0,11,40,10,5,6,24,2,10,10,27,9,
0,0,0,1,0,1,1,262,225,2,230,242,15,1098,816,88,774,1274,174,563,
0,0,0,0,0,0,0,54,26,5,19,51,17,48,37,57,51,35,26,51,
0,0,0,0,0,0,0,8,2,17,2,20,7,23,24,73,7,25,45,4,
0,0,0,0,0,0,0,22,6,66,44,15,20,67,13,14,6,49,19,7,
0,1,0,2,0,0,1,23,19,13,10,3,15,5,28,57,71,17,73,95,
0,0,0,0,0,0,0,23,35,16,21,2,26,31,7,21,34,3,20,23,
0,0,0,0,0,0,0,6,11,9,11,12,7,4,19,27,2,15,26,13,
1,0,1,0,1,1,0,10,47,4,7,6,11,6,14,2,15,17,23,30,
0,0,0,0,0,0,0,44,31,2,8,1,12,44,29,44,74,93,47,44,
0,0,0,0,0,0,0,25,19,1,8,2,14,10,15,15,16,19,24,22,
0,0,0,0,0,0,0,16,18,4,3,3,11,14,12,14,18,23,22,18,
0,0,0,0,0,0,0,31,57,29,11,25,39,18,81,50,2,23,10,48,
0,0,0,0,0,0,0,28,20,4,6,6,17,17,16,19,19,16,21,22,
0,1,0,1,0,1,0,8,24,7,24,16,14,19,30,10,13,31,25,15,
0,0,0,0,0,0,0,26,0,59,47,40,48,30,19,37,23,18,62,48,
0,0,0,0,0,0,0,21,26,12,23,3,18,26,6,11,17,22,15,13,
0,0,0,0,0,0,0,19,8,1,20,9,3,0,13,37,11,5,13,3,
0,1,0,0,1,0,0,8,26,5,40,23,1,9,8,28,3,3,27,12,
0,0,0,0,0,0,0,54,26,4,10,49,18,42,32,50,47,28,17,49,
0,0,0,0,0,0,0,41,2,33,75,18,30,36,10,35,14,7,54,19,
0,0,0,0,0,0,0,29,22,8,23,9,14,11,21,16,15,9,55,40,
0,0,0,0,0,0,0,63,30,11,16,60,21,62,35,64,49,43,8,57,
0,0,0,0,0,0,0,34,21,14,17,13,21,26,22,30,22,19,24,29,
1,0,1,0,1,0,0,21,4,10,13,4,9,9,20,5,22,16,30,13,
1,0,1,0,1,0,0,14,66,41,20,1,8,4,2,3,21,35,64,3,
0,0,0,0,0,0,0,24,21,15,5,47,6,12,29,33,2,39,12,34,
0,0,0,0,0,0,0,20,10,7,4,9,6,8,19,12,21,18,28,19,
3,0,4,0,4,0,0,35,27,12,27,0,36,35,23,55,23,15,19,19,
0,0,0,0,0,0,0,61,23,4,17,60,17,61,41,63,62,64,17,57,
0,0,0,0,0,0,0,13,26,2,14,5,14,8,9,20,27,27,19,41,
0,0,0,0,0,0,0,49,20,5,5,10,16,19,44,56,22,15,37,22,
