0,0,0,28,49,91,82,90,83,52,49,63,63,26,28,48,34,35,37,46,
0,0,0,46,53,94,83,94,91,47,45,76,67,22,36,53,25,38,33,46,
0,0,0,9,45,108,108,102,83,67,82,55,69,48,42,62,42,37,52,46,
0,0,0,37,60,101,93,101,92,65,64,74,74,36,41,61,43,46,52,59,
0,0,0,36,54,94,85,94,86,57,51,68,66,28,30,52,39,37,39,49,
0,0,0,174,120,94,114,101,149,100,229,129,111,2,41,55,99,99,97,74,
0,0,0,24,63,89,83,88,77,67,57,67,61,30,48,47,34,42,43,59,
0,0,0,85,90,118,108,125,106,98,107,98,98,85,90,97,85,87,96,93,
0,0,0,15,45,114,113,108,86,70,90,50,89,43,44,63,28,32,66,49,
0,0,0,32,56,95,87,94,83,71,65,70,69,48,35,56,38,37,53,53,
0,0,0,1,10,33,10,29,3,5,53,16,7,13,19,37,24,27,24,49,
0,0,0,4,67,124,111,115,88,85,111,58,75,68,77,79,54,36,70,63,
0,0,0,20,48,89,83,88,76,53,51,56,61,28,32,47,45,36,41,44,
0,0,0,91,94,94,94,94,92,94,88,93,92,74,30,89,86,100,78,86,
0,0,0,36,54,93,82,92,85,56,49,69,66,29,49,51,37,38,37,51,
0,0,0,26,52,95,94,91,81,44,47,64,64,18,19,40,22,27,31,43,
0,0,0,26,19,61,52,46,45,7,29,48,24,32,40,9,14,4,38,8,
0,0,0,7,9,42,31,54,13,10,18,1,10,24,2,11,29,34,5,16,
0,0,0,109,72,94,55,100,138,11,4,118,91,17,23,7,0,8,22,20,
0,0,0,25,47,94,83,90,83,53,39,58,52,11,31,33,18,45,34,37,
0,0,0,38,75,109,97,118,116,69,57,88,85,25,10,33,36,40,26,27,
0,0,0,43,58,93,74,85,83,39,37,77,66,30,31,32,27,64,37,41,
0,0,0,34,59,90,82,91,89,52,62,67,72,25,46,65,37,57,57,55,
0,0,0,45,47,357,134,177,77,49,56,45,50,14,18,30,17,12,22,20,
0,0,0,30,52,91,82,92,70,54,49,65,64,28,28,48,35,36,7,48,
0,0,0,25,47,95,95,89,73,54,61,55,60,42,52,56,45,55,33,37,
0,0,0,18,46,101,92,99,85,43,48,60,61,20,28,54,29,22,32,39,
0,0,0,15,48,84,87,86,74,48,54,56,60,27,32,41,39,37,38,74,
0,0,0,20,3,49,47,23,20,17,8,14,8,16,28,33,11,32,22,10,
0,0,0,10,46,90,97,98,86,53,56,54,61,31,89,63,38,38,42,44,
0,0,0,32,65,101,94,102,93,69,70,76,72,43,42,66,40,41,45,55,
0,0,0,9,69,117,149,120,92,90,132,79,78,54,50,87,54,68,75,69,
0,0,0,3,33,73,67,84,56,46,29,39,46,26,31,36,36,33,28,63,
0,0,0,30,51,90,81,89,80,53,46,65,64,25,26,47,32,33,35,46,
0,0,0,28,50,90,82,89,80,54,48,63,63,27,29,48,34,36,37,47,
0,0,0,39,53,93,82,92,87,67,46,71,65,22,24,51,32,36,35,49,
0,0,0,9,40,85,75,82,65,49,34,55,50,36,36,45,35,36,53,42,
0,0,0,30,75,111,96,105,103,45,70,77,78,29,17,53,52,1,24,65,
0,0,0,30,52,93,85,92,82,57,53,64,65,28,29,52,35,35,40,49,
0,0,0,49,65,94,84,94,89,55,46,72,67,20,33,49,51,41,40,50,
0,0,0,21,75,140,163,127,101,99,143,76,84,58,52,94,54,41,85,75,
0,0,0,45,75,112,101,122,125,42,71,84,81,21,15,31,46,31,45,54,
0,0,0,27,50,89,79,88,79,49,42,62,60,21,25,45,33,38,34,45,
0,0,0,21,49,93,88,92,80,56,52,62,63,28,33,50,33,37,48,47,
0,0,0,0,18,117,111,106,55,77,104,53,68,55,55,79,15,29,86,65,
0,0,0,30,53,94,86,94,85,50,54,70,66,22,36,54,33,39,42,44,
0,0,0,24,47,92,81,87,75,52,45,64,60,30,35,49,36,64,37,46,
0,0,0,9,45,90,93,88,73,55,59,55,60,31,35,49,37,35,52,69,
0,0,0,29,52,92,83,91,87,62,50,69,68,34,34,59,42,41,35,45,
0,0,0,27,50,89,81,89,79,53,46,63,63,26,28,49,34,32,34,48,
0,0,0,25,38,54,15,58,31,10,42,60,22,9,37,32,12,60,10,58,
0,0,0,45,82,92,79,92,89,57,43,74,67,66,21,49,73,30,40,45,
0,0,0,30,49,86,74,85,73,37,30,51,50,3,2,31,14,13,15,30,
0,0,0,57,58,90,70,91,102,37,28,83,72,15,14,73,24,12,27,36,
0,0,0,39,4,71,40,46,54,15,9,51,17,32,40,4,24,58,1,15,
0,0,0,56,49,90,81,90,80,55,50,65,62,30,29,67,33,36,38,46,
0,0,0,66,60,93,69,94,108,39,26,88,75,17,6,38,22,17,9,59,
0,0,0,3,4,70,54,42,42,25,13,37,21,28,57,34,10,36,42,3,
0,0,0,20,44,93,83,86,71,52,50,54,58,29,33,51,35,69,61,42,
0,0,0,13,46,89,82,87,84,51,87,56,60,28,36,46,35,35,41,42,
0,0,0,33,51,91,80,90,82,53,46,66,64,24,27,48,34,35,34,48,
0,0,0,44,54,90,81,88,78,53,73,75,62,27,69,48,56,37,36,45,
0,0,0,29,46,89,88,92,77,50,74,62,60,23,24,44,30,34,50,43,
0,0,0,2,50,92,84,90,69,68,55,92,67,38,42,25,74,48,20,17,
0,0,0,56,85,129,117,116,122,61,90,96,91,33,8,69,55,11,34,74,
0,0,0,21,46,88,83,86,76,52,46,62,60,52,32,46,37,40,50,47,
0,5,0,29,48,90,81,90,81,52,48,60,64,23,24,48,29,29,33,43,
0,0,0,45,57,89,76,90,86,52,49,70,63,15,23,32,39,38,25,43,
0,0,0,70,53,49,51,61,68,36,26,49,36,19,3,15,19,3,28,6,
0,0,0,8,37,84,78,83,71,47,43,51,56,32,24,57,37,30,23,50,
0,0,0,8,7,45,20,43,23,19,35,27,16,12,31,2,24,30,19,17,
0,0,0,600,438,612,591,349,341,44,263,257,6,854,577,32,661,1023,121,492,
0,0,0,40,23,63,68,78,46,33,36,64,36,24,39,59,33,33,43,61,
0,0,0,25,52,93,78,87,83,44,39,63,62,32,41,82,33,26,58,38,
0,0,0,56,69,89,61,80,92,33,21,78,66,71,16,32,28,64,0,31,
0,0,0,19,40,74,61,74,69,31,20,53,52,7,34,68,76,31,76,96,
0,0,0,67,71,105,87,110,120,66,42,96,86,26,2,49,42,25,10,51,
0,0,0,7,22,65,63,52,52,30,27,31,35,17,34,0,23,35,35,13,
0,0,0,19,46,89,86,86,84,52,48,55,58,24,31,41,34,33,37,55,
0,0,0,30,53,96,88,96,88,54,51,66,54,27,8,12,44,55,19,6,
0,0,0,23,50,89,80,88,79,51,47,62,61,24,28,47,34,37,36,47,
0,0,0,26,51,91,87,90,80,54,48,63,61,29,30,50,35,37,37,48,
0,0,0,59,61,100,76,102,117,32,33,91,82,19,82,65,8,10,7,63,
0,0,0,30,50,90,81,89,80,53,46,63,62,26,27,47,33,35,36,47,
0,0,0,52,54,89,78,86,94,50,52,78,67,19,40,36,22,46,42,44,
0,0,0,6,7,87,92,75,36,68,62,4,57,37,41,52,12,32,72,3,
0,0,0,63,74,106,90,111,120,67,47,96,86,26,4,48,32,44,12,47,
0,0,0,31,6,38,30,38,15,7,15,9,14,18,1,44,31,25,11,12,
0,0,0,78,27,1,5,2,28,19,58,32,13,17,21,28,25,22,34,13,
0,0,0,45,26,64,64,79,50,27,29,65,39,21,31,54,28,26,33,58,
0,0,0,11,56,134,146,132,98,90,127,63,77,62,47,82,26,37,74,59,
0,0,0,19,61,112,111,109,91,70,85,67,72,38,39,66,40,35,66,66,
0,0,0,52,19,71,66,83,50,34,30,71,36,30,33,60,16,43,31,64,
0,0,0,26,47,92,84,91,78,57,53,64,62,33,35,54,37,41,40,52,
0,0,0,10,46,83,78,83,67,53,32,57,55,30,32,42,41,32,38,40,
0,0,0,30,52,90,92,89,92,73,61,65,63,25,27,48,36,37,72,46,
0,0,0,12,1,68,51,55,49,7,0,64,10,8,40,36,18,60,7,46,
0,0,0,24,56,92,84,91,81,54,52,62,63,27,30,51,41,36,39,48,
0,0,0,39,49,103,99,102,85,63,70,61,71,32,33,70,29,33,47,49,
0,0,0,48,10,55,60,77,29,22,27,65,25,20,38,59,26,59,36,63,
0,0,0,45,55,86,82,86,84,51,36,67,65,14,21,50,34,34,35,62,
0,0,0,36,51,92,84,94,84,53,46,68,64,24,54,71,34,36,52,49,
