-4853235,-4852709,-4852175,-4851707,-4851323,-4850935,-4851016,-4851104,-4850987,-4850606,-4850493,-4850449,-4859215,-4859215,-4859141,-4859228,-4859330,-4859368,-4859368,-4859326,
-4858475,-4858490,-4858535,-4858527,-4858469,-4859256,-4859258,-4859265,-4859320,-4859395,-4859433,-4859476,-4859508,-4859538,-4859562,-4859569,-4859502,-4859420,-4856667,-4856209,
-4854188,-4854111,-4854016,-4853898,-4853769,-4853993,-4853661,-4853309,-4853004,-4852711,-4852301,-4851781,-4851261,-4850638,-4849998,-4849331,-4848713,-4848184,-4847578,-4847005,
-4851808,-4851654,-4851492,-4851314,-4851148,-4846056,-4846051,-4846128,-4846153,-4846167,-4846244,-4846072,-4859240,-4859186,-4859161,-4859145,-4859151,-4859211,-4859319,-4859383,
-4859065,-4859165,-4859134,-4859034,-4858975,-4859253,-4859261,-4859156,-4858763,-4858314,-4857748,-4857183,-4856649,-4856104,-4855503,-4854904,-4854347,-4853788,-4853245,-4852708,
-4853755,-4853667,-4853619,-4853604,-4853582,-4850765,-4850844,-4850906,-4850982,-4850923,-4859147,-4859225,-4859272,-4859362,-4859353,-4859246,-4859179,-4859222,-4859256,-4859262,
-4856572,-4856616,-4856639,-4856591,-4856430,-4857584,-4856984,-4856406,-4855819,-4855241,-4854651,-4854080,-4853529,-4852976,-4852416,-4851934,-4851424,-4850945,-4850751,-4850715,
-4854202,-4854263,-4854354,-4854441,-4854505,-4850624,-4850603,-4859259,-4859176,-4858832,-4858384,-4857875,-4857373,-4856940,-4856483,-4855991,-4855508,-4855018,-4854536,-4854031,
-4853788,-4853710,-4853621,-4853510,-4853412,-4851807,-4851585,-4851315,-4850982,-4850751,-4850680,-4850668,-4850671,-4859329,-4859220,-4859175,-4859231,-4859255,-4859261,-4859060,
-4855589,-4855564,-4855529,-4855452,-4855326,-4856464,-4855907,-4855323,-4854768,-4854211,-4853674,-4853130,-4852565,-4852058,-4851581,-4851064,-4850678,-4850815,-4850869,-4850931,
-4858246,-4858293,-4858333,-4858311,-4858268,-4859325,-4859235,-4859176,-4859224,-4859254,-4859262,-4859114,-4858683,-4858231,-4857791,-4857237,-4856623,-4856027,-4855439,-4854859,
-4853765,-4853911,-4854046,-4854117,-4854169,-4852115,-4851636,-4851116,-4850753,-4850765,-4850840,-4850889,-4850960,-4851050,-4851085,-4850744,-4859221,-4859176,-4859244,-4859256,
