-4855560,-4855195,-4854863,-4854550,-4854231,-4853939,-4853711,-4853673,-4853706,-4853746,-4853785,-4854064,-4859247,-4859281,-4859172,-4859228,-4859330,-4859368,-4859368,-4859326,
-4855492,-4855294,-4855199,-4855191,-4855148,-4855097,-4855015,-4854953,-4857733,-4857790,-4857772,-4857784,-4858668,-4858704,-4858684,-4859569,-4859502,-4859420,-4856667,-4856209,
-4852365,-4852364,-4852316,-4852244,-4852187,-4852121,-4852069,-4852061,-4851993,-4851834,-4851793,-4851751,-4851681,-4851517,-4851294,-4849331,-4848713,-4848184,-4847578,-4847005,
-4854819,-4854405,-4854011,-4853651,-4853313,-4853013,-4852792,-4852796,-4852846,-4852892,-4852937,-4853146,-4859276,-4859274,-4859167,-4859145,-4859151,-4859211,-4859319,-4859383,
-4856622,-4856689,-4856689,-4856644,-4856614,-4856637,-4856626,-4856604,-4856475,-4856238,-4856001,-4855735,-4855469,-4855198,-4854943,-4854904,-4854347,-4853788,-4853245,-4852708,
-4853981,-4853497,-4853019,-4852594,-4852225,-4851907,-4851689,-4851741,-4851797,-4851853,-4851909,-4851899,-4859320,-4859280,-4859174,-4859246,-4859179,-4859222,-4859256,-4859262,
-4855573,-4855623,-4855632,-4855571,-4855423,-4855241,-4855040,-4854824,-4854585,-4854313,-4854089,-4853838,-4853563,-4853257,-4852938,-4851934,-4851424,-4850945,-4850751,-4850715,
-4854939,-4855065,-4855154,-4855190,-4855219,-4855279,-4855317,-4855357,-4855355,-4855284,-4855211,-4855126,-4855043,-4854959,-4854883,-4855991,-4855508,-4855018,-4854536,-4854031,
-4856085,-4855754,-4855463,-4855183,-4854878,-4854595,-4854365,-4854303,-4854331,-4854369,-4854406,-4854636,-4859213,-4859270,-4859161,-4859175,-4859231,-4859255,-4859261,-4859060,
-4853425,-4853475,-4853479,-4853439,-4853371,-4853281,-4853194,-4853127,-4853009,-4852824,-4852734,-4852617,-4852459,-4852230,-4851957,-4851064,-4850678,-4850815,-4850869,-4850931,
-4854729,-4854865,-4854999,-4855080,-4855144,-4855216,-4855277,-4855344,-4855405,-4855438,-4855476,-4855509,-4855539,-4855578,-4855617,-4857237,-4856623,-4856027,-4855439,-4854859,
-4857337,-4857365,-4857421,-4857426,-4857399,-4857359,-4857319,-4857305,-4857329,-4857355,-4857388,-4857447,-4857526,-4857589,-4857610,-4850744,-4859221,-4859176,-4859244,-4859256,
