0,0,0,0,0,0,0,0,0,0,0,67,13,42,4,44,17,23,31,55,
0,1,1,1,0,0,1,1,1,0,0,58,77,53,71,31,65,38,95,46,
0,0,0,0,0,0,0,0,0,0,0,4,8,1,14,7,5,12,3,11,
0,0,0,0,0,0,0,0,0,0,0,44,11,18,8,61,24,26,1,13,
0,0,0,0,0,0,0,0,0,0,0,33,13,15,13,22,16,12,38,11,
2,0,0,0,0,2,0,0,0,1,2,24,14,48,5,44,43,12,8,11,
0,0,0,0,0,0,0,0,0,0,0,45,11,24,21,12,22,19,22,44,
0,0,0,0,0,0,0,0,0,0,0,9,8,25,47,25,19,6,29,37,
0,0,0,0,0,0,0,0,0,0,0,25,11,23,1,16,3,43,39,1,
0,0,0,0,0,0,0,0,0,0,0,31,36,4,47,133,4,44,124,56,
1,0,0,0,0,0,0,0,0,1,1,10,12,15,4,6,16,3,8,14,
0,0,0,0,0,0,0,0,0,0,0,23,8,30,52,33,48,6,37,8,
0,0,0,0,0,0,0,0,0,0,0,45,13,20,78,86,20,21,23,53,
0,0,0,0,0,0,0,0,0,0,0,78,30,5,15,56,184,105,25,111,
0,0,0,0,0,0,0,0,0,0,0,10,3,35,56,9,44,25,19,43,
0,0,0,0,0,0,0,0,0,0,0,15,12,42,1,1,17,11,28,12,
50,0,0,0,0,50,0,0,0,50,50,0,0,0,50,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,10,2,12,6,27,28,13,8,7,
0,0,0,0,0,0,0,0,0,0,0,10,30,24,27,17,50,34,6,2,
0,0,0,0,0,0,0,0,0,0,0,11,14,14,16,19,16,11,14,21,
0,0,0,0,0,0,0,0,0,0,0,26,14,2,26,19,17,18,6,22,
0,0,1,1,0,0,1,0,1,1,0,345,40,1116,963,205,773,1331,280,677,
0,0,0,0,0,0,0,0,0,0,0,44,2,46,3,33,32,4,10,37,
0,0,0,0,0,0,0,0,0,0,0,21,4,28,18,74,6,33,42,5,
0,0,0,0,0,0,0,0,0,0,0,4,18,74,21,21,16,47,8,14,
0,1,1,2,1,0,1,2,1,0,0,14,7,3,16,57,71,3,71,95,
0,0,0,0,0,0,0,0,0,0,0,8,20,26,9,15,34,1,6,22,
0,0,0,0,0,0,0,0,0,0,0,17,3,2,17,45,2,13,18,22,
0,1,1,1,1,0,1,1,1,0,0,20,8,2,6,26,17,16,12,24,
0,0,0,0,0,0,0,0,0,0,0,2,26,43,76,83,86,131,72,63,
0,0,0,0,0,0,0,0,0,0,0,2,6,10,4,0,11,5,10,14,
0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,5,16,15,14,13,
0,0,0,0,0,0,0,0,0,0,0,47,23,22,76,46,5,62,35,49,
0,0,0,0,0,0,0,0,0,0,0,8,11,15,4,4,15,4,10,15,
1,0,0,0,0,1,0,0,0,1,0,3,1,19,17,28,0,21,3,6,
0,0,0,0,0,0,0,0,0,0,0,57,41,3,33,15,20,38,61,58,
0,0,0,0,0,0,0,0,0,0,0,5,15,21,9,9,18,25,0,15,
0,0,0,0,0,0,0,0,0,0,0,3,7,0,13,45,13,7,5,9,
1,1,0,0,1,0,0,1,0,0,1,8,14,14,19,10,8,19,16,10,
0,0,0,0,0,0,0,0,0,0,0,44,3,44,7,32,31,1,5,38,
0,0,0,0,0,0,0,0,0,0,0,40,26,31,24,15,26,11,19,11,
0,0,0,0,0,0,0,0,0,0,0,12,2,14,11,11,8,16,32,29,
0,0,0,0,0,0,0,0,0,0,0,52,3,58,11,42,24,23,1,44,
0,0,0,0,0,0,0,0,0,0,0,9,15,21,1,5,14,8,10,15,
0,1,1,1,1,0,1,1,1,0,0,9,11,4,14,8,23,19,40,14,
1,0,0,0,0,1,0,0,0,1,1,44,19,33,13,68,23,11,41,19,
0,0,0,0,0,0,0,0,0,0,0,48,19,14,19,28,1,30,19,32,
0,0,0,0,0,0,0,0,0,0,0,10,0,11,4,4,18,6,19,14,
3,0,0,0,0,4,0,0,0,4,4,8,27,31,8,29,12,4,4,0,
0,0,0,0,0,0,0,0,0,0,0,51,0,60,2,42,37,45,5,44,
0,0,0,0,0,0,0,0,0,0,0,21,8,5,1,21,31,17,17,43,
0,0,0,0,0,0,0,0,0,0,0,9,8,17,16,44,11,4,32,9,
