0,0,0,0,0,0,0,36,17,134,0,45,1,19,18,23,54,1,8,37,
0,0,0,0,0,0,0,12,10,2,8,19,13,28,5,49,17,17,0,51,
0,0,0,0,0,0,0,23,10,10,31,9,2,24,38,4,7,5,18,27,
0,0,0,0,0,0,0,40,34,13,20,20,50,31,23,9,32,8,28,10,
0,0,0,0,0,0,0,62,58,45,64,32,50,44,30,67,21,26,67,60,
0,0,0,0,0,0,0,341,202,406,741,45,256,1959,1958,876,1908,1667,1456,988,
0,0,0,0,0,0,0,29,33,2,12,6,20,17,17,20,20,16,22,20,
0,0,0,0,0,0,0,38,38,9,5,26,21,25,31,32,21,28,16,21,
0,0,0,0,0,0,0,78,24,20,46,9,32,24,17,26,16,4,38,12,
0,0,0,0,0,0,0,40,36,13,21,18,30,33,38,35,38,40,42,39,
0,0,0,0,0,0,0,32,24,5,9,8,19,22,22,24,29,22,24,24,
0,0,0,0,0,0,0,4,73,11,137,38,25,31,33,64,98,98,97,40,
0,0,0,0,0,0,0,17,6,25,17,8,3,16,42,8,20,31,30,38,
0,0,0,0,0,0,0,22,61,41,63,55,39,89,87,70,92,92,77,73,
0,0,0,0,0,0,0,48,35,20,51,22,75,11,14,18,6,4,55,13,
0,0,0,0,0,0,0,30,23,31,31,15,26,44,28,30,27,19,40,31,
0,0,0,0,0,0,0,25,3,10,47,15,12,20,27,42,21,10,34,48,
0,0,0,0,0,0,0,19,15,16,2,37,8,18,58,13,27,33,50,5,
0,0,0,0,0,0,0,23,18,4,14,4,17,14,19,15,30,17,29,17,
0,0,0,0,0,0,0,37,38,33,36,32,33,32,36,43,36,106,29,34,
0,0,0,0,0,0,0,32,22,7,9,11,19,23,42,24,25,20,22,26,
0,0,0,0,0,0,0,30,7,24,12,11,5,4,21,18,1,12,4,8,
0,0,0,0,0,0,0,2,1,34,18,12,4,30,32,21,7,18,28,13,
0,0,0,0,0,0,0,38,10,2,26,22,3,14,9,22,15,17,0,7,
0,0,0,0,0,0,0,80,86,59,54,54,39,3,11,14,14,10,8,3,
0,0,0,0,0,0,0,20,22,4,1,13,2,5,14,6,6,13,12,6,
0,0,0,0,0,0,0,16,19,4,23,64,11,6,7,45,7,13,10,27,
0,0,0,0,0,0,0,2,19,38,6,11,7,29,13,4,1,34,10,4,
0,0,0,0,0,0,0,29,43,14,24,2,27,9,36,37,21,46,44,28,
0,0,0,0,0,0,0,6,16,0,9,4,7,5,7,13,7,12,12,9,
0,0,0,0,0,0,0,39,37,2,8,6,17,45,17,18,20,18,31,23,
0,0,0,0,0,0,0,19,32,28,2,9,23,8,34,16,14,19,12,3,
0,0,0,0,0,0,0,34,11,11,5,1,17,9,13,29,12,2,17,11,
0,0,0,0,0,0,0,16,19,5,17,5,11,3,11,7,20,29,26,57,
0,0,0,0,0,0,0,14,6,16,6,6,2,9,14,41,8,11,14,28,
0,0,0,0,0,0,0,77,55,1,12,16,0,15,80,2,18,59,15,30,
0,0,0,0,0,0,0,38,32,26,33,27,26,41,39,44,37,39,35,36,
0,0,0,0,0,0,0,26,8,36,20,20,18,7,17,35,23,33,42,29,
0,0,0,0,0,0,0,55,11,16,3,7,13,7,17,10,15,11,20,51,
0,0,0,0,0,0,0,28,19,4,6,8,19,16,15,17,18,15,21,21,
0,0,0,0,0,0,0,29,20,6,10,7,19,18,18,20,20,17,22,22,
0,0,0,0,0,0,0,33,27,31,4,18,17,19,15,26,23,19,17,25,
0,0,0,0,0,0,0,29,7,9,1,6,9,24,22,21,14,6,43,18,
0,0,0,0,0,0,0,42,15,94,2,34,4,2,19,21,33,7,29,42,
0,0,0,0,0,0,0,29,20,7,12,4,18,17,18,22,20,17,26,23,
0,0,0,0,0,0,0,26,14,22,21,3,3,11,34,4,44,36,29,21,
0,0,0,0,0,0,0,42,25,18,41,4,21,16,30,37,31,16,62,41,
0,0,0,0,0,0,0,18,16,71,3,40,2,32,26,46,38,25,31,22,
0,0,0,0,0,0,0,26,18,2,2,4,12,10,15,16,18,19,20,20,
0,0,0,0,0,0,0,22,18,7,12,3,17,14,16,16,14,15,35,18,
0,0,0,0,0,0,0,46,8,23,62,28,50,19,24,49,0,10,70,38,
0,0,0,0,0,0,0,35,23,8,15,15,18,12,27,25,19,25,29,16,
0,0,0,0,0,0,0,20,1,1,8,7,14,24,16,28,13,39,13,17,
0,0,0,0,0,0,0,9,18,8,19,2,15,5,9,2,16,27,39,47,
0,0,0,0,0,0,0,20,33,23,12,13,24,24,23,34,29,26,21,17,
0,0,0,0,0,0,0,30,19,5,6,5,18,15,17,19,20,15,21,24,
0,0,0,0,0,0,0,57,30,5,23,61,3,51,32,53,28,38,36,58,
0,0,0,0,0,0,0,32,87,99,99,81,98,37,36,69,54,37,55,12,
0,0,0,0,0,0,0,20,7,23,18,13,4,7,3,3,2,1,3,4,
0,0,0,0,0,0,0,30,46,19,15,27,25,16,13,63,21,1,13,11,
0,0,0,0,0,0,0,10,23,3,9,29,1,18,22,1,14,22,16,2,
0,0,0,0,0,0,0,37,34,9,12,20,24,53,31,60,49,30,11,25,
0,0,0,0,0,0,0,37,48,17,18,31,26,23,5,17,22,4,11,44,
0,0,0,0,0,0,0,6,4,17,12,2,6,29,46,35,13,0,30,27,
0,0,0,0,0,0,0,14,4,2,18,13,14,21,10,30,11,45,45,11,
0,0,0,0,0,0,0,25,49,2,77,1,18,11,22,13,15,13,30,15,
0,0,0,0,0,0,0,30,20,3,7,10,18,17,17,21,21,15,18,23,
0,0,0,0,0,0,0,25,18,5,50,35,12,29,67,21,54,26,19,20,
0,0,0,0,0,0,0,44,18,4,54,6,14,13,0,9,17,20,34,7,
0,0,0,0,0,0,0,29,15,28,16,80,25,15,24,30,162,139,46,83,
0,0,0,0,0,0,0,46,21,87,6,12,4,16,9,2,44,10,23,49,
0,0,0,0,0,0,0,20,24,8,10,12,19,44,17,17,21,22,39,21,
5,0,0,5,0,0,0,29,19,0,10,0,18,14,14,14,14,10,19,19,
0,0,0,0,0,0,0,31,24,2,9,10,8,11,20,4,33,29,10,18,
0,0,0,0,0,0,0,13,36,10,79,7,22,18,21,1,61,41,49,15,
0,0,0,0,0,0,0,31,31,8,14,8,24,19,9,39,21,8,11,32,
0,0,0,0,0,0,0,27,0,11,40,10,6,6,24,2,10,10,27,9,
0,0,0,0,0,0,0,262,224,2,230,243,15,1098,815,87,773,1274,172,560,
0,0,0,0,0,0,0,54,26,5,19,51,17,48,37,57,51,35,26,51,
0,0,0,0,0,0,0,8,2,17,1,20,7,23,24,73,7,25,45,4,
0,0,0,0,0,0,0,22,6,65,44,15,20,67,13,13,6,49,19,7,
0,0,0,0,0,0,0,24,21,10,10,5,15,4,27,57,71,17,73,95,
0,0,0,0,0,0,0,23,35,17,21,2,26,31,6,21,34,3,19,23,
0,0,0,0,0,0,0,5,12,9,11,12,7,4,19,27,2,15,26,12,
0,0,0,0,0,0,0,11,48,5,8,5,11,7,14,3,16,17,23,30,
0,0,0,0,0,0,0,44,31,2,8,1,12,44,29,44,74,93,47,44,
0,0,0,0,0,0,0,25,19,1,8,3,14,10,16,15,17,19,24,22,
0,0,0,0,0,0,0,16,18,4,3,3,11,14,12,14,18,23,22,18,
0,0,0,0,0,0,0,32,57,29,11,25,39,19,81,50,3,23,10,49,
0,0,0,0,0,0,0,28,21,4,6,6,17,17,16,19,19,16,21,22,
0,0,0,0,0,0,0,8,25,7,25,16,14,20,30,10,13,31,25,15,
0,0,0,0,0,0,0,26,1,59,47,40,48,31,19,37,23,18,62,48,
0,0,0,0,0,0,0,21,26,12,23,3,18,25,6,11,17,22,15,13,
0,0,0,0,0,0,0,19,8,1,20,9,3,1,13,37,11,5,12,3,
0,0,0,0,0,0,0,8,26,6,40,23,1,9,8,28,3,2,27,12,
0,0,0,0,0,0,0,54,26,4,10,49,18,43,32,50,47,28,17,49,
0,0,0,0,0,0,0,40,2,33,75,18,30,37,10,35,14,7,55,19,
0,0,0,0,0,0,0,29,23,8,23,9,14,11,22,16,15,9,56,40,
0,0,0,0,0,0,0,63,30,11,16,60,21,62,35,64,49,43,8,57,
0,0,0,0,0,0,0,34,21,13,17,13,21,26,23,30,23,19,24,29,
0,0,0,0,0,0,0,22,4,10,13,4,9,10,19,6,22,17,30,13,
0,0,0,0,0,0,0,14,66,41,21,2,8,5,2,2,22,36,64,3,
0,0,0,0,0,0,0,24,21,15,5,47,6,12,29,33,2,39,12,34,
0,0,0,0,0,0,0,20,10,7,5,9,6,8,19,12,21,18,29,19,
0,0,0,0,0,0,0,36,27,14,30,3,36,36,23,55,25,16,24,23,
0,0,0,0,0,0,0,61,23,4,17,60,17,61,41,63,62,64,17,57,
0,0,0,0,0,0,0,14,26,1,13,6,14,8,10,20,27,27,19,41,
0,0,0,0,0,0,0,50,20,5,5,10,16,19,45,56,22,16,37,22,
