359,206,243,257,272,249,221,210,163,188,219,213,201,227,182,194,171,168,227,204,
303,353,367,315,324,324,287,259,238,247,237,223,242,242,211,228,211,192,217,256,
469,350,350,519,427,451,333,372,275,295,295,286,244,309,322,296,212,255,328,295,
390,390,338,278,303,300,317,247,222,248,252,246,279,265,200,231,250,202,223,264,
659,611,816,798,622,670,527,567,471,431,478,501,505,489,481,424,390,440,504,529,
722,544,596,653,628,370,461,390,401,413,472,460,473,466,415,415,411,326,412,477,
367,415,395,425,540,447,359,329,318,375,311,241,222,310,284,341,225,193,272,299,
283,853,529,715,472,287,433,327,414,366,272,263,341,264,358,318,345,223,159,387,
713,612,653,716,696,786,573,593,450,499,482,453,419,509,463,478,361,407,518,483,
747,593,606,538,465,451,499,417,354,362,437,467,516,458,362,359,427,376,419,463,
567,599,610,619,612,646,512,499,420,452,420,388,386,435,401,421,340,344,415,439,
687,650,661,599,713,700,583,525,452,523,494,440,443,512,415,486,400,368,471,488,
587,552,631,573,1116,659,542,441,493,643,536,358,304,521,397,595,350,219,431,456,
356,1177,1196,1066,640,458,589,495,596,459,428,460,603,409,487,399,499,398,324,609,
561,977,1229,1173,1166,529,626,540,684,636,602,533,581,558,578,595,528,369,460,684,
954,937,977,1060,946,1053,802,814,648,679,654,632,615,688,650,641,520,567,682,690,
238,771,1183,1195,870,622,485,554,608,469,446,441,453,410,534,448,357,379,401,562,
673,920,1258,1232,608,432,548,552,574,409,507,595,691,487,566,385,504,491,466,657,
513,371,421,338,257,482,362,364,218,228,281,319,335,317,238,229,254,307,342,297,
1142,1104,1140,1152,567,789,779,735,584,501,608,724,822,652,624,473,619,645,632,733,
842,827,605,734,303,1114,675,721,376,390,374,455,466,474,433,352,341,536,524,436,
219,248,226,256,235,246,202,196,168,179,160,149,148,166,164,166,135,134,155,172,
372,365,388,310,267,271,292,246,223,215,248,265,303,256,209,208,250,220,230,277,
261,201,283,360,369,385,224,280,213,237,213,179,130,217,227,230,113,165,243,200,
453,282,334,284,306,387,304,293,197,232,268,270,265,290,210,233,217,235,299,255,
431,511,499,439,368,321,372,305,308,290,307,319,373,311,280,272,318,261,260,356,
679,292,297,360,767,289,365,244,292,441,438,313,262,425,283,433,295,146,345,328,
397,431,218,207,253,216,312,186,183,234,216,204,253,234,158,208,253,156,158,224,
320,242,367,298,366,314,250,246,225,243,257,231,223,255,209,237,187,183,251,248,
222,303,348,337,267,285,232,240,219,199,191,193,204,192,206,186,168,176,186,226,
289,769,726,726,838,802,554,532,523,558,396,296,289,399,416,490,301,283,343,436,
640,894,866,745,699,629,639,530,541,533,502,486,566,509,461,479,495,406,420,579,
842,967,983,865,999,1021,812,739,650,728,649,571,587,674,566,658,528,494,613,667,
1136,991,646,748,1211,836,835,607,584,800,694,538,527,722,526,735,572,369,574,618,
812,684,555,739,572,623,573,541,413,441,461,477,477,493,465,435,417,414,474,486,
479,554,627,608,546,514,443,432,403,392,384,371,387,385,379,369,327,318,361,425,
455,1057,676,785,758,751,666,548,545,584,407,338,390,428,447,500,412,322,318,488,
607,538,711,672,557,527,463,469,414,384,438,454,468,442,417,381,370,379,438,478,
660,631,967,1173,1029,768,558,648,609,574,572,529,458,553,616,568,378,423,563,596,
508,532,537,666,612,551,443,453,405,423,387,351,326,390,409,401,296,299,373,404,
212,205,202,208,416,451,245,256,191,282,196,110,57,207,161,250,84,108,207,148,
309,554,536,697,837,504,416,391,452,495,375,262,221,352,393,456,259,189,289,377,
701,705,755,664,523,871,614,634,431,439,446,476,496,496,427,410,388,477,520,495,
847,775,602,731,632,647,631,551,450,496,497,497,516,529,472,475,466,420,478,522,
591,614,606,672,656,673,526,521,438,476,433,395,379,448,429,445,341,349,430,448,
977,939,895,857,937,1064,831,772,606,704,655,599,598,698,572,650,532,532,662,656,
1469,1345,1394,1357,1383,1596,1186,1137,868,978,940,886,873,1011,834,903,734,780,983,948,
1232,1294,1581,1068,1089,584,851,642,707,703,778,773,927,775,610,630,764,555,649,864,
1645,1790,2061,1780,1810,1736,1396,1255,1116,1164,1135,1071,1141,1190,974,1045,927,873,1087,1205,
692,718,946,969,1137,1288,726,799,617,699,593,491,397,627,568,652,347,464,646,565,
1214,1762,325,510,561,617,822,491,427,568,439,409,547,518,388,477,581,355,341,502,
310,573,645,456,435,529,422,393,369,350,310,300,355,318,289,303,294,287,285,375,
687,661,656,626,671,699,580,535,447,502,480,443,448,501,423,470,399,381,469,487,
379,514,483,500,572,504,411,378,368,409,334,271,268,335,322,367,263,230,291,345,
272,278,258,237,324,351,259,239,195,244,205,166,157,216,172,220,153,149,201,194,
362,376,479,472,479,618,368,426,313,340,299,267,231,316,302,316,192,268,345,304,
523,646,502,333,312,353,450,305,292,305,314,334,434,339,238,269,380,281,256,368,
554,473,506,538,534,383,402,356,351,366,388,368,374,386,350,359,330,278,346,395,
891,757,950,1040,898,918,686,738,597,598,621,611,576,639,621,584,464,529,657,647,
1111,829,1062,515,1180,1177,872,710,585,788,755,621,635,806,452,710,559,484,730,666,
