367,415,395,425,540,446,424,387,336,396,342,292,260,314,316,375,279,221,286,330,
283,853,529,715,472,287,249,238,390,321,214,168,274,258,300,262,245,182,152,316,
713,612,654,716,696,786,636,551,425,497,494,481,419,506,462,476,368,409,500,501,
746,593,606,538,466,451,578,497,380,390,476,529,564,465,403,402,494,411,438,502,
567,599,611,619,613,645,614,693,494,510,486,489,485,448,485,510,473,414,465,498,
688,650,661,599,713,700,521,486,441,504,466,394,413,507,388,458,357,344,462,458,
587,552,631,573,1116,659,582,540,524,665,560,395,345,526,430,627,402,246,454,479,
355,1178,1196,1066,640,457,1230,812,599,573,574,674,724,451,600,537,711,497,404,738,
561,976,1230,1173,1167,528,962,1222,785,745,716,723,767,582,729,739,779,516,594,787,
954,937,977,1060,946,1053,801,912,691,702,671,651,652,694,681,675,565,591,711,700,
238,772,1182,1194,870,621,1280,1772,722,668,645,736,749,474,726,678,777,564,587,735,
673,920,1258,1231,608,432,434,1179,700,497,531,609,755,491,642,493,612,545,572,638,
513,370,422,338,257,482,626,820,363,357,415,523,531,331,408,401,525,430,430,423,
1141,1105,1139,1151,568,788,1236,1215,691,652,753,928,978,671,778,662,884,752,708,868,
842,827,605,734,303,1114,704,676,361,387,377,461,459,473,427,348,338,529,511,441,
219,249,226,255,236,245,272,328,220,219,207,219,217,175,223,228,226,182,190,213,
371,365,387,311,268,272,364,337,256,245,288,328,356,263,255,256,323,259,252,315,
261,201,284,360,369,385,329,348,230,265,257,254,181,222,269,274,187,203,255,246,
452,282,334,284,306,386,445,367,214,267,324,367,325,294,263,287,306,280,310,315,
430,510,499,440,367,322,470,369,325,317,349,391,420,316,322,314,387,297,273,400,
679,293,296,360,767,289,266,216,288,417,400,255,229,417,255,402,245,124,339,289,
397,431,217,207,253,216,206,267,221,233,196,163,250,231,164,210,241,155,185,195,
319,243,367,297,367,313,381,684,371,343,350,372,394,269,349,381,412,293,349,328,
221,303,348,337,267,285,281,242,214,205,207,224,217,193,217,197,189,188,183,245,
289,769,726,726,838,801,738,716,566,610,470,419,388,410,494,568,439,349,384,514,
639,894,865,745,699,629,651,763,623,579,540,535,642,519,529,550,593,459,484,602,
842,967,983,865,999,1020,776,1134,778,778,684,625,705,676,659,748,669,568,703,683,
1135,992,645,748,1211,836,796,649,599,797,688,530,533,720,533,735,573,375,585,611,
811,684,555,739,572,623,636,556,413,452,484,519,497,495,484,453,449,431,475,512,
478,554,627,608,546,514,450,436,404,394,387,377,390,386,382,372,333,320,362,428,
454,1057,676,785,758,751,712,669,585,613,438,384,440,434,489,541,477,355,347,516,
606,539,710,671,558,526,837,727,464,481,556,645,604,449,531,510,586,471,472,597,
659,632,967,1172,1029,768,829,635,575,602,626,626,514,558,636,601,474,455,546,664,
508,532,538,666,612,551,493,471,407,433,406,384,345,391,425,418,324,314,375,425,
212,205,201,208,417,452,217,223,180,271,181,88,39,204,145,234,59,95,199,135,
309,554,536,697,837,504,560,506,475,529,429,354,292,360,445,509,357,238,314,436,
702,705,756,664,523,871,707,506,375,427,453,499,472,487,408,392,372,459,475,511,
847,776,601,731,632,647,535,636,493,502,479,456,521,528,476,482,463,418,502,492,
591,614,607,672,656,672,638,637,476,516,490,486,451,457,490,508,440,401,458,504,
976,939,895,857,937,1064,1092,1083,701,797,777,802,767,711,713,793,767,647,727,778,
1468,1345,1394,1357,1383,1595,1604,1741,1021,1122,1107,1166,1134,1011,1040,1108,1100,936,1082,1118,
1232,1294,1581,1068,1089,584,641,1045,776,721,751,740,909,752,660,672,765,589,706,812,
1645,1791,2060,1779,1810,1736,1676,1399,1142,1230,1234,1233,1245,1201,1068,1135,1085,949,1115,1319,
692,719,946,968,1138,1287,1440,1261,674,806,762,785,663,644,721,800,712,600,693,768,
1214,1762,324,510,561,617,427,371,403,490,367,315,452,484,341,407,441,316,328,414,
310,573,646,456,435,528,611,465,374,386,378,420,421,323,347,362,397,338,296,448,
687,661,656,626,671,699,665,314,343,456,461,443,385,480,368,409,334,341,396,486,
379,514,483,500,572,504,487,534,426,453,385,348,346,345,386,435,365,284,331,391,
273,279,258,236,324,350,368,475,284,310,280,278,273,231,269,322,306,228,262,259,
362,376,480,472,479,617,559,610,367,400,385,408,344,328,392,410,348,345,383,390,
523,646,502,333,312,353,425,438,343,329,327,345,466,342,274,305,420,305,293,370,
554,473,505,538,534,384,302,348,355,350,352,304,345,381,324,333,285,253,346,353,
891,757,950,1040,898,918,862,757,588,626,670,699,621,640,654,622,542,560,647,704,
1112,829,1062,515,1180,1177,1022,880,632,843,823,725,722,818,523,785,681,541,769,735,
