3620,3987,8692,4690,5858,6056,7324,5901,3769,4375,4251,3967,4010,3715,4858,2915,3332,3072,3158,3415,
12504,12626,14463,13607,13284,12337,13261,14924,13337,10914,12774,14630,14343,13981,14329,14388,12365,13865,12002,12120,
4790,4576,4819,4636,4775,5325,4715,4528,4562,4588,4657,4594,4654,4565,4811,4655,4717,5314,4433,4365,
16621,759,820,746,1188,5253,2371,2190,844,803,810,802,1735,783,3933,1146,5263,4931,1392,2619,
22141,23036,21652,21027,21810,22181,21583,23261,20804,21255,21660,19946,20464,21689,23148,21793,20001,22861,20085,19307,
736,774,776,760,713,764,702,750,726,1106,898,766,723,762,758,962,780,688,639,812,
6515,37536,46415,7999,1654,1581,46203,51033,51154,24485,1717,2751,1637,45258,22059,19434,14809,16679,16778,15429,
4563,6193,9698,3969,4669,8251,11260,3848,6358,6339,9420,4027,4650,6172,7410,6330,5096,5855,8413,5927,
2954,3119,7035,3838,2990,4875,5656,3182,2978,4421,5625,4600,2785,4641,4646,4369,3404,2984,4369,4106,
448,455,1709,463,466,466,456,500,505,1713,456,473,456,457,408,468,509,-444,-486,432,
9954,11778,7226,5689,16493,12156,7198,6014,10966,11674,13505,5955,14036,17744,8406,11301,11020,12465,10196,8731,
5548,6883,4343,4185,5419,7588,4063,4195,5413,7099,3925,4657,5293,7322,4694,4902,5941,7129,4293,4587,
587,571,1178,592,587,575,1165,573,576,581,565,558,588,481,685,484,464,285,347,480,
3038,2930,3129,2905,3207,3425,3274,3268,3108,3365,3125,2953,2649,2973,3179,2953,2768,2933,2709,2733,
1957,1826,1946,1873,1900,1883,1925,1915,1932,1905,1921,1952,1930,1967,2017,2137,1951,2100,1777,1871,
697,1034,688,756,723,752,702,1049,739,676,698,703,715,1440,1069,982,752,1298,1033,778,
2468,2288,2351,3239,2470,2385,2226,2308,2320,2182,2303,2130,2265,2611,2347,2337,2059,2840,2724,2229,
3041,3036,3215,2945,3190,3117,4741,3229,3501,2938,3143,3039,3092,3009,3298,3338,2656,2932,2877,2847,
77389,79841,87920,86297,80925,26556,2245,1734,1987,1839,2077,1733,1831,1776,18971,13500,19730,19441,20552,18365,
34993,30732,36589,35339,31666,35958,35599,29116,35940,34582,31899,35011,33701,30654,29145,31494,27332,28425,26934,27759,
167,99,189,98,174,103,181,100,440,138,175,116,169,100,180,208,93,119,185,123,
14075,13256,12450,16086,23663,7782,8510,15338,14322,6989,14307,10186,13957,13162,11119,12621,9629,11139,11382,10246,
4113,3653,4848,5073,4023,6526,3881,3705,3977,3671,4004,3804,4075,3520,4156,3177,3991,5366,4548,3718,
7375,7051,21333,6704,7267,6994,7012,7022,7247,7507,8480,7174,7135,6760,9720,7357,7450,6540,6833,6978,
13680,13037,23962,19310,14474,20280,17571,20453,22363,13044,14104,19768,8655,7937,15667,13750,9095,11211,13273,12561,
14120,6411,7444,14938,7327,7024,15459,16126,14720,10609,9864,12594,13844,6453,9951,11670,7947,7923,7926,9632,
38898,79199,61337,2806,1380,1575,1437,1613,2262,1946,1363,2919,1537,1514,21619,9887,20004,20512,15847,12343,
2345,2321,2333,2342,2297,2326,2313,2320,2723,2232,2355,2293,2363,2294,2552,2655,2179,2659,2371,2228,
25367,28693,25872,29147,24528,27472,28245,28438,28282,23315,25372,29281,24698,26890,25270,26037,21197,23881,22956,22431,
6652,4754,5129,4560,4847,4884,4933,15030,5805,4644,4962,4845,6327,5529,10109,7221,7144,7949,4877,6232,
55476,54123,53621,54983,54004,49275,50554,52046,55962,55324,54402,55025,56932,56249,44566,51189,41740,42692,41641,42902,
30027,30399,30169,31849,30340,30083,29944,30241,30026,30588,29811,30012,29832,30388,28351,29889,25564,27737,25707,25834,
345,350,1214,338,345,343,342,337,355,341,340,338,333,343,560,207,310,161,166,240,
29802,31727,43787,29740,40732,32532,34145,28638,29059,43102,40406,33663,29183,31129,26813,31644,25171,21700,24568,26649,
25861,17651,2387,56162,35043,33150,65402,23058,61595,52043,65170,65244,43402,59773,17803,35144,16233,15681,24631,26141,
4375,2925,3177,2821,3035,2866,3400,3926,4230,2739,3013,2783,10955,2963,3716,4829,5552,5732,3048,3819,
39864,36944,47363,41558,40929,48861,37474,37486,42423,53550,50058,44825,42552,48783,33767,40928,32297,32245,33226,34092,
1555,1686,2983,2141,1551,1743,1565,1665,1592,1699,1562,1851,1588,1646,1959,1588,1344,1445,1377,1478,
7313,4072,4727,5353,7780,4314,13130,5520,7408,4861,4664,5558,7334,6261,4500,5974,5626,4492,3839,5135,
9422,8707,9514,9120,9319,8861,9512,8763,9404,8858,9392,8609,9425,8670,9338,9622,8855,9612,8561,8481,
1468,1608,23752,94904,94568,93852,94632,90461,90814,88095,86709,86902,77129,2629,11042,56897,2169,1827,31244,39756,
5058,5264,4959,5221,5154,5342,5112,5432,5087,5415,5179,5286,5145,5529,5416,5746,4998,5731,4830,4952,
9394,9540,9135,8564,9178,12339,24595,8423,7700,7574,8774,8675,8958,8532,8643,7866,7773,7934,8341,8353,
5292,9754,10998,6364,6187,9410,11139,6432,5368,6247,13840,6397,5289,6357,10638,8662,5507,8095,12332,7627,
4176,3486,7039,5127,4336,3936,3706,5152,4147,3594,3957,3739,3805,3611,5113,3449,3502,3760,3660,3508,
549,1133,555,511,537,542,560,1652,628,523,547,521,537,833,1388,872,527,1070,754,621,
12901,12407,12699,12364,11772,17440,12092,11200,14300,12046,10060,11080,9872,10124,12417,9580,10238,13457,11415,9950,
9353,11020,6778,5610,10499,11292,6837,5664,9498,11079,6738,5657,9163,10856,6571,6854,9502,10908,6599,6454,
4472,5314,4953,5139,5572,10108,5436,4883,4836,4351,5128,6695,5089,5948,5234,4316,5174,7571,5789,4663,
26691,30814,34649,29758,34046,32605,33958,34268,45795,28867,44639,29148,37173,28879,32688,36762,25233,31081,34413,28453,
71253,59958,59130,79393,46316,1944,2643,5952,16352,36306,31397,31412,31790,33390,30770,30145,33068,31006,35003,31828,
9143,9259,9113,9158,9332,9313,9290,10889,5372,9174,9243,9197,9174,5350,9152,8303,8755,7945,6123,7995,
14321,7525,13946,10661,13608,13818,8187,10251,19538,7677,8093,15942,14727,7680,11747,11518,12713,13203,8063,9954,
3451,3258,2957,2702,2609,2563,2621,2530,2168,2197,2233,2437,2593,2895,3174,2593,3088,3519,2610,2575,
2469,2358,2645,2325,2643,2364,4389,2886,2726,2349,3115,2429,2623,2384,2915,3002,2373,2393,2686,2571,
2033,2811,3924,1948,2041,2938,3732,1960,2090,2817,3731,2016,1926,2907,3175,2784,2305,2442,3243,2565,
1771,1561,1759,1566,1707,1639,7755,12949,3248,1582,1854,1603,1795,1587,7247,3743,2037,2582,1970,3115,
58024,65287,63240,50059,61728,50295,59534,50271,49572,64174,67387,58172,52734,65934,54150,59999,50373,48600,49207,49608,
10945,5788,6358,8661,10930,12109,5246,8599,11302,5826,5115,14702,11017,5807,7264,8151,10103,10304,4481,7511,
920,840,1113,842,904,852,927,1526,938,959,915,850,917,846,1305,1029,989,983,752,922,
10143,10228,10287,10319,10282,10165,10294,10157,10059,10263,10022,10347,10419,10112,10305,10803,9634,10577,9021,9365,
4318,4271,4324,4310,4280,4288,4314,4291,4308,4338,4284,4306,4364,4298,4468,4716,4210,4672,3953,4099,
3231,3408,3151,3469,3210,3391,3174,3368,3330,4575,3098,3543,3126,3247,3018,3664,2959,2752,2238,3078,
1344,1190,1444,1270,1276,1425,1155,1295,1284,1246,1123,1403,1224,1337,1360,1275,1299,1402,1069,1187,
6652,6799,5174,4936,9130,4267,3804,8013,6789,4143,6433,5328,6542,6897,6807,6546,5933,7135,5751,5105,
1646,1603,1591,1648,1647,1606,1667,1650,1617,1663,1643,1595,1665,1615,1675,1791,1617,1775,1508,1570,
3493,3691,3318,4337,4507,3388,3481,3897,3580,3532,3212,3641,3363,3427,3136,3096,2435,3088,2840,2665,
10547,5703,5124,8631,10363,6528,4980,8667,10306,6048,5898,9294,10144,6090,6738,8105,8208,8463,5167,6736,
27908,33951,17568,21103,32598,24260,25656,14477,15027,15614,23838,16067,21571,17331,17366,17935,17500,18997,18319,16740,
