0,3,0,3,0,18,41,21,80,12,141,48,30,32,31,63,98,98,97,47,
0,0,0,0,0,51,50,48,34,39,35,29,22,28,52,25,31,43,41,49,
0,0,0,0,0,68,84,45,77,53,78,67,52,98,100,83,96,96,87,84,
0,0,0,0,0,50,67,70,46,24,57,7,77,13,31,24,0,11,65,27,
0,0,0,0,0,67,54,59,51,44,41,38,38,47,40,37,38,40,48,42,
0,1,0,0,0,44,21,37,13,12,47,25,15,18,17,41,29,30,24,51,
0,0,0,0,0,17,69,23,11,13,28,39,13,28,68,11,23,1,64,23,
0,0,0,0,0,37,40,42,30,7,17,6,21,14,30,18,35,30,37,26,
0,1,0,0,0,70,72,68,64,56,60,57,56,131,100,65,131,215,57,59,
0,0,0,0,0,44,37,49,37,10,11,22,24,22,51,24,32,37,32,34,
0,0,0,0,0,56,76,41,23,13,8,13,20,4,17,5,9,22,27,24,
0,0,0,0,0,53,45,33,31,24,22,34,9,28,42,15,19,8,36,4,
0,0,0,0,0,26,16,45,1,0,26,15,1,14,3,22,19,28,6,11,
0,1,0,2,0,48,11,84,102,58,57,67,43,5,2,20,21,8,13,2,
0,0,0,0,0,64,44,47,47,12,1,12,8,1,31,1,9,42,30,19,
0,0,0,0,0,37,8,6,34,7,26,46,14,4,1,52,14,30,20,23,
0,0,0,0,0,63,25,29,25,29,9,34,16,23,33,7,20,64,31,18,
0,0,0,0,0,50,48,55,60,8,40,21,40,23,50,49,34,58,55,41,
0,0,0,0,0,215,252,35,7,2,7,0,5,4,2,11,5,8,9,5,
0,0,0,0,0,40,36,53,13,5,11,17,21,45,29,19,26,33,15,30,
0,0,0,0,0,47,20,36,45,17,2,23,29,7,42,17,24,39,24,12,
0,0,0,0,0,53,50,57,32,6,9,13,23,9,26,30,19,17,29,22,
0,0,0,0,0,25,59,44,26,2,24,2,18,9,27,5,23,28,35,65,
0,0,0,1,0,46,45,21,16,19,9,12,7,10,25,37,2,27,23,12,
1,0,1,0,0,35,86,93,60,7,25,4,22,11,89,41,22,27,39,24,
0,0,0,0,0,70,71,71,60,44,52,48,44,48,50,55,45,48,45,48,
0,0,0,0,0,51,10,40,28,26,17,32,24,4,33,32,33,56,58,36,
0,1,1,0,1,28,32,63,19,16,3,1,16,7,24,10,18,21,26,54,
0,0,0,0,0,41,37,45,33,7,8,18,24,16,27,18,25,31,31,29,
0,0,0,0,0,42,38,46,35,9,12,18,24,17,29,21,26,32,32,30,
0,0,0,0,0,48,38,51,44,33,6,30,23,18,29,26,30,38,29,33,
0,1,0,1,1,46,31,45,24,11,2,18,15,22,32,19,22,28,51,26,
0,0,0,0,0,64,76,26,1,103,6,51,11,5,2,28,27,31,16,34,
0,1,1,0,1,40,39,46,33,10,15,14,23,17,29,23,26,31,35,30,
0,0,0,0,0,15,14,31,19,21,20,1,1,10,38,4,46,41,32,23,
0,0,0,0,0,19,17,47,30,15,41,0,23,16,36,38,34,23,66,43,
0,0,0,0,0,52,51,26,19,42,21,10,19,17,5,23,46,37,41,35,
