3003,3039,3016,3185,3033,3009,2439,1896,2258,2890,2638,2726,2376,2311,2264,2222,2239,2390,2245,2182,
34,35,122,34,35,34,45,38,62,30,82,47,42,45,82,62,43,40,68,49,
2980,3173,4379,2974,4073,3253,2518,2116,2589,3105,3117,2987,2690,2455,2342,2533,2266,2209,2269,2286,
2587,1765,239,5616,3504,3315,1971,1909,2156,2820,1865,2730,2348,297,360,1306,581,757,1187,1373,
438,292,317,282,304,286,192,164,277,217,131,335,266,253,255,209,336,309,157,233,
3987,3694,4736,4156,4092,4887,3127,2452,3154,3632,3318,3717,3066,2603,2740,2665,2726,2833,2661,2677,
155,169,299,215,155,174,166,128,164,153,231,158,141,132,207,165,123,149,212,157,
732,407,472,536,778,432,365,404,628,541,333,747,629,450,316,474,566,383,141,406,
943,870,951,911,931,887,753,614,775,845,790,890,773,736,743,729,754,765,671,697,
146,161,2376,9491,9456,9385,4363,4268,4694,4930,4377,4932,4304,137,379,2562,267,441,1794,2136,
506,526,495,523,515,535,455,351,399,504,466,470,416,422,412,403,403,444,408,392,
940,955,913,857,917,1234,954,705,827,905,817,930,777,794,832,728,821,941,771,750,
529,976,1100,637,619,940,869,584,541,826,1090,555,536,808,906,748,579,777,979,682,
418,348,704,512,434,393,367,317,456,367,500,455,393,309,451,403,332,328,414,369,
54,114,55,52,53,55,64,35,9,83,86,24,33,87,63,59,48,68,81,53,
1291,1241,1269,1237,1177,1744,1259,913,1114,1153,1026,1252,1006,963,1107,903,1070,1261,1033,989,
935,1102,678,562,1049,1129,965,736,775,1076,864,937,835,1049,770,843,936,948,654,747,
448,531,495,514,557,1011,754,540,579,603,566,602,488,438,516,441,454,609,529,471,
2669,3082,3465,2976,3405,3260,2730,2211,2556,3190,3216,2915,2625,2503,2378,2543,2223,2293,2371,2286,
7125,5996,5914,7940,4632,194,717,681,1384,3649,2909,3031,2995,3197,2950,2713,3119,2756,3184,3022,
915,925,911,915,933,932,799,629,738,894,833,861,759,764,743,735,738,785,713,704,
1433,752,1394,1067,1360,1382,1005,888,1342,997,856,1452,1156,845,952,935,1112,986,662,912,
346,325,295,270,260,257,206,152,194,241,205,245,212,258,250,209,265,281,218,219,
247,235,265,232,265,236,214,179,223,243,236,250,221,215,208,217,210,204,184,195,
203,282,393,195,204,293,279,196,222,237,342,211,191,259,325,255,217,264,316,233,
178,156,176,156,171,163,137,114,148,151,139,168,145,139,140,135,147,145,118,129,
5802,6529,6324,5006,6173,5029,2987,2396,3000,4244,3857,3886,3502,3506,3229,3231,3302,3286,3180,3147,
1095,578,635,867,1092,1211,806,717,1044,802,449,1182,919,564,542,611,846,763,330,643,
92,84,112,84,91,85,77,64,84,81,88,90,79,77,85,80,79,78,74,73,
1015,1022,1028,1032,1028,1017,874,689,813,982,926,947,836,836,825,811,809,862,796,778,
432,427,432,432,427,429,365,287,343,405,380,398,350,349,350,337,344,367,333,327,
324,340,315,347,321,340,286,217,243,317,294,290,257,262,261,248,249,284,267,248,
135,119,145,127,128,142,115,92,120,114,112,131,111,102,116,103,111,118,102,103,
665,680,518,493,913,426,517,502,580,807,671,720,688,717,416,672,602,436,324,495,
165,160,160,164,165,160,137,109,130,154,141,153,134,131,129,127,130,137,122,123,
349,370,332,433,451,338,327,282,308,430,385,373,346,305,246,326,265,257,265,282,
1055,570,512,863,1036,653,479,502,773,711,348,967,797,510,356,533,704,528,187,516,
2790,3396,1757,2111,3260,2426,1887,1517,1684,2574,2166,2183,2026,2182,1679,1890,1925,1918,1632,1723,
