2,0,5,0,0,3,0,0,0,4,4,4,6,0,2,0,63,42,26,20,
4,10,2,0,0,0,4,4,0,0,7,0,0,4,0,5,5,40,92,48,
3,0,4,0,0,0,3,0,3,0,0,0,0,0,0,3,13,42,13,35,
0,6,0,0,3,0,5,4,4,0,0,6,4,4,3,0,11,33,0,4,
4,0,5,4,0,4,0,0,0,3,3,0,4,0,0,6,39,20,53,32,
0,10,0,8,0,8,0,9,0,5,8,6,5,8,0,0,33,31,38,8,
7,0,6,7,0,6,5,0,6,0,0,0,0,0,0,5,12,45,58,31,
4,6,0,0,5,0,6,6,4,0,0,0,0,0,5,0,11,38,20,6,
0,5,0,8,7,7,0,0,0,4,6,4,6,9,0,0,53,65,74,58,
0,3,0,0,3,0,2,3,3,0,0,0,0,3,3,0,5,23,33,15,
0,4,0,0,3,0,3,3,3,0,0,0,0,7,7,0,17,37,25,17,
0,5,0,0,4,0,0,5,3,0,4,4,4,0,4,0,4,36,44,36,
7,0,4,3,0,7,0,0,0,6,4,3,0,0,0,4,8,20,53,46,
0,3,0,3,3,0,0,4,0,3,3,3,3,3,0,0,20,16,24,17,
0,0,0,4,4,0,4,0,4,0,0,0,5,4,0,4,8,14,16,23,
4,0,3,3,0,0,3,3,3,0,0,0,0,6,0,2,10,15,16,12,
3,0,3,3,0,3,0,0,0,3,4,0,0,3,0,2,4,22,3,19,
3,0,3,4,0,3,0,0,0,2,2,2,2,0,0,4,55,60,60,40,
6,2,0,0,3,0,2,3,2,0,0,5,0,2,2,0,37,34,50,13,
0,2,0,0,2,0,2,2,2,0,0,0,0,0,3,0,16,61,48,18,
0,2,0,2,0,2,0,2,0,2,2,2,2,2,0,0,28,9,14,24,
9,3,0,0,2,0,2,1,2,0,0,0,0,0,2,0,41,37,44,4,
0,2,0,0,3,0,5,2,2,0,0,0,0,2,0,0,41,27,63,62,
0,6,0,0,8,0,3,3,3,0,0,0,0,0,4,0,4,27,31,0,
0,2,0,0,4,0,2,2,3,0,0,3,2,2,3,0,50,30,12,50,
0,2,0,3,0,2,0,0,0,5,3,3,4,0,5,3,92,210,12,67,
0,8,0,0,9,8,0,6,0,5,8,5,7,9,5,0,0,8,67,0,
6,0,5,7,0,8,6,0,5,0,0,0,0,0,0,6,27,27,0,38,
0,10,0,6,6,5,0,6,0,6,3,7,5,6,6,0,48,33,37,40,
0,7,0,0,7,0,5,6,5,0,0,0,0,9,5,0,48,56,32,17,
5,0,4,5,0,0,4,0,6,0,0,0,0,0,0,6,18,6,13,91,
3,0,7,0,3,0,8,10,10,0,0,0,0,10,7,0,40,83,20,9,
0,0,0,10,0,10,0,0,0,7,3,8,8,0,0,0,20,29,33,25,
7,0,6,0,6,0,5,3,4,0,0,0,0,4,0,5,53,50,55,90,
9,0,6,6,0,0,7,0,7,0,0,0,0,0,0,5,6,12,0,7,
7,0,3,0,2,0,3,3,4,0,0,0,0,6,0,7,29,41,40,4,
0,0,0,3,0,3,0,0,0,2,2,2,3,5,0,0,20,32,65,21,
2,0,2,2,0,2,0,0,0,2,2,2,3,0,0,2,5,17,0,29,
2,0,3,0,2,0,3,0,2,0,0,0,0,3,0,3,16,42,24,12,
0,3,0,0,4,0,3,4,2,0,0,0,4,3,3,0,11,11,10,62,
0,4,0,3,4,4,0,5,0,5,4,8,2,0,4,0,19,27,37,40,
5,0,0,3,3,3,0,0,0,3,2,3,3,0,3,0,0,22,44,10,
0,4,0,0,4,0,2,3,3,0,0,0,0,2,2,0,44,33,40,19,
3,0,2,2,0,3,0,0,0,2,2,2,0,0,0,3,7,6,32,39,
4,0,4,0,0,0,4,0,4,0,0,0,0,0,9,8,8,0,27,100,
0,10,0,10,0,5,0,9,0,7,8,6,7,5,0,0,18,36,13,53,
0,4,0,0,2,0,4,4,5,0,0,0,0,3,3,0,20,50,53,41,
3,3,0,0,4,2,0,0,0,2,3,3,3,0,3,0,8,25,15,11,
2,0,3,3,0,3,0,0,0,3,2,0,0,0,0,3,24,10,3,17,
0,3,0,0,3,3,0,3,0,3,3,3,3,3,3,0,34,37,48,40,
0,2,0,2,0,2,0,2,0,2,2,2,2,1,1,0,20,35,41,34,
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,18,19,7,14,
2,2,1,0,2,0,3,2,1,0,0,0,0,1,1,0,18,34,35,18,
0,1,0,0,1,0,1,1,2,0,0,2,2,2,3,0,19,11,39,6,
0,3,0,0,2,0,1,2,2,0,0,0,2,2,2,0,2,12,30,0,
0,1,0,0,4,0,5,6,8,0,0,0,4,6,6,0,24,0,0,29,
0,4,0,5,5,4,0,4,0,7,3,4,4,0,6,0,11,51,40,38,
0,3,0,3,0,3,0,0,0,2,4,4,2,0,3,0,11,21,40,32,
6,4,0,0,4,0,4,4,4,0,0,0,0,0,6,0,43,40,57,23,
8,0,8,9,0,6,0,0,0,3,3,0,0,0,0,3,22,12,16,5,
0,6,0,4,0,3,0,3,0,4,4,4,4,4,0,0,19,18,26,22,
4,0,4,0,7,0,5,5,7,0,0,0,0,0,7,0,31,0,18,32,
4,0,4,4,0,5,0,0,0,5,4,0,3,0,0,2,118,9,52,65,
2,0,2,2,0,2,0,0,0,2,2,2,4,0,0,2,24,3,31,38,
0,0,2,4,0,2,0,0,0,2,2,0,3,0,0,3,14,10,0,19,
