80,104,79,105,100,80,79,62,62,47,58,60,73,69,62,57,69,67,64,62,
61,61,71,92,75,69,96,84,78,87,94,68,62,64,65,69,72,63,68,78,
59,71,89,97,100,111,71,57,96,81,64,65,67,68,72,71,89,81,74,75,
62,62,68,86,86,69,39,61,72,65,62,55,55,61,65,62,77,62,58,65,
55,44,73,104,83,61,69,76,69,61,69,53,53,59,66,52,67,52,59,72,
86,97,84,59,47,109,48,68,82,83,65,68,69,64,57,69,76,74,56,49,
69,75,108,84,69,66,65,34,63,71,51,63,67,62,65,59,63,67,67,64,
72,90,55,75,74,47,47,72,97,96,90,70,63,69,68,89,81,68,62,71,
59,89,70,61,72,63,48,58,73,72,59,59,61,58,53,73,68,65,56,54,
52,51,72,113,68,44,66,107,96,135,105,73,58,64,72,78,77,67,65,81,
90,84,114,63,78,84,57,50,56,55,38,59,70,64,57,58,66,62,59,54,
82,80,91,89,75,108,79,75,72,55,56,62,72,67,62,53,74,69,61,57,
58,89,70,50,89,76,85,88,79,51,49,51,63,58,45,68,63,54,54,51,
72,74,62,62,65,79,69,100,96,84,81,65,64,65,60,78,79,63,56,61,
75,62,51,54,97,74,73,75,74,97,98,69,55,59,50,84,83,61,62,74,
76,60,80,77,75,89,75,75,77,65,65,61,65,64,63,60,75,62,60,64,
76,88,87,119,75,97,74,58,76,72,72,70,73,71,73,58,77,79,69,68,
66,101,79,73,54,44,31,51,75,60,42,55,65,62,62,63,59,63,52,47,
63,91,103,77,47,112,85,78,79,78,62,68,73,63,58,62,68,76,62,53,
94,75,62,71,63,54,50,65,71,84,87,71,65,68,64,73,75,62,57,66,
80,84,108,101,75,110,76,58,70,83,72,75,75,70,69,63,80,82,72,69,
41,41,64,72,72,75,82,66,92,89,77,59,51,54,61,69,72,61,63,72,
63,54,84,70,82,101,58,68,94,68,50,55,60,62,66,65,82,66,61,62,
89,73,104,72,53,72,67,71,66,67,57,65,71,67,64,58,64,60,58,57,
97,69,75,62,72,76,63,51,71,84,77,72,67,67,62,72,78,66,62,67,
103,68,76,56,48,83,79,79,96,78,72,70,73,71,67,71,75,63,57,59,
62,44,44,50,58,81,69,77,71,75,80,57,48,51,45,62,70,52,48,55,
69,74,79,101,77,78,86,70,81,86,87,72,70,69,72,69,77,74,72,77,
75,72,89,68,74,86,91,68,102,84,65,69,73,70,71,77,78,72,71,70,
118,67,36,64,93,79,76,66,75,93,110,76,63,69,57,81,89,63,61,76,
