0,1,0,0,1,0,1,1,2,0,0,0,2,33,29,19,13,2,56,13,
0,3,0,0,2,0,1,2,2,0,0,1,2,27,13,9,4,14,33,4,
0,1,0,0,4,0,5,6,8,0,0,0,4,35,12,47,29,7,13,36,
0,4,0,0,5,4,0,4,0,7,3,4,4,21,17,4,0,54,43,41,
3,3,3,3,0,3,0,7,0,2,4,4,0,13,16,50,7,7,24,40,
0,4,0,0,4,0,0,4,0,4,4,3,0,0,44,87,57,80,35,38,
8,0,8,9,0,6,0,0,0,3,3,0,0,38,37,3,33,23,37,25,
0,6,0,4,0,3,0,0,0,4,4,4,4,23,4,8,26,21,30,26,
4,0,4,0,7,0,5,5,7,0,0,0,0,25,29,20,46,8,12,32,
4,0,4,4,0,5,0,0,0,5,4,0,3,47,57,36,45,26,70,78,
2,3,2,2,0,2,0,0,0,2,2,0,4,22,29,24,35,11,44,26,
0,2,0,4,0,2,0,0,0,2,2,2,3,91,3,47,7,10,31,10,
