0,0,0,0,0,0,0,0,0,17,11,29,7,2,23,61,9,9,29,8,
0,0,0,0,0,0,0,0,0,28,12,14,1,37,18,16,4,40,25,3,
0,0,0,0,0,0,0,0,0,73,132,54,1,31,40,48,26,25,47,24,
0,0,0,0,0,0,0,0,0,12,19,99,21,37,29,65,41,33,25,4,
0,0,0,0,0,0,0,0,0,17,30,1,12,23,34,8,1,7,37,2,
0,0,0,0,0,0,0,0,0,6,57,23,4,28,47,26,5,30,77,8,
0,0,0,0,0,0,0,0,0,10,5,7,7,12,5,4,16,2,18,13,
0,0,0,0,0,0,0,0,0,8,9,7,11,20,0,7,14,6,16,17,
0,0,0,0,0,0,0,0,0,30,36,30,10,45,43,15,12,30,43,27,
0,0,0,0,0,0,0,0,0,4,5,2,7,42,7,32,31,33,9,9,
0,0,0,0,0,0,0,0,0,1,6,5,2,7,5,13,17,43,29,25,
0,0,0,0,0,0,0,0,0,2011,1415,1844,1534,1683,25,35,26,39,18,1305,
0,0,0,0,0,0,0,0,0,14,7,11,14,22,14,18,18,19,20,16,
0,1,0,1,0,1,0,1,0,40,5,11,46,43,6,163,22,99,29,54,
0,0,0,0,0,0,0,0,0,146,8,52,10,15,8,41,50,16,1,31,
0,0,0,0,0,0,0,0,0,5,9,22,15,28,2,50,15,13,6,51,
0,0,0,0,0,0,0,0,0,7,30,12,5,24,43,3,10,4,14,26,
0,0,0,0,0,0,0,0,0,19,32,19,79,37,0,19,46,14,51,3,
0,0,0,0,0,0,0,0,0,28,29,26,29,29,29,37,7,18,46,47,
0,0,0,0,0,0,0,0,0,443,804,78,332,1941,2003,946,1911,1688,1486,1022,
0,0,0,0,0,0,0,0,0,5,3,12,7,16,9,1,15,8,0,10,
0,0,0,0,0,0,0,0,0,11,4,20,6,25,15,14,16,19,8,13,
0,0,0,0,0,0,0,0,0,7,26,26,23,20,93,35,9,36,27,32,
0,0,0,0,0,0,0,0,0,13,15,17,23,37,28,22,39,36,35,35,
0,0,0,0,0,0,0,0,0,4,3,9,11,22,4,10,26,11,14,17,
0,0,0,0,0,0,0,0,0,1,121,56,1,30,40,70,98,99,98,30,
0,0,0,0,0,0,0,0,0,23,14,5,0,15,38,3,18,28,28,36,
0,0,0,0,0,0,0,0,0,41,56,54,27,88,82,62,91,86,70,71,
0,0,0,0,0,0,0,0,0,21,38,16,71,9,29,16,15,39,31,4,
0,0,0,0,0,0,0,0,0,28,26,13,19,43,15,17,23,9,32,24,
0,0,0,0,0,0,0,0,0,8,47,12,12,20,40,40,17,8,31,45,
0,0,0,0,0,0,0,0,0,11,0,32,4,18,60,16,29,26,36,5,
0,0,0,0,0,0,0,0,0,5,9,2,11,13,3,3,28,5,19,11,
0,0,0,0,0,0,0,0,0,13,15,13,8,19,27,17,22,269,4,13,
0,0,0,0,0,0,0,0,0,7,3,12,11,22,25,9,20,6,10,18,
0,0,0,0,0,0,0,0,0,21,9,9,7,3,4,9,3,19,7,2,
0,0,0,0,0,0,0,0,0,34,19,12,3,30,32,21,7,17,28,13,
0,0,0,0,0,0,0,0,0,9,26,30,1,13,30,30,8,15,8,0,
0,0,0,0,0,0,0,0,0,69,86,51,2,7,164,111,21,82,26,61,
0,0,0,0,0,0,0,0,0,5,9,10,12,4,0,12,9,2,2,1,
0,0,0,0,0,0,0,0,0,7,28,56,6,6,8,53,9,7,4,28,
0,0,0,0,0,0,0,0,0,41,2,8,12,29,17,12,1,39,19,7,
0,0,0,0,0,0,0,0,0,10,22,1,15,15,23,25,20,36,34,22,
0,0,0,0,0,0,0,0,0,0,7,6,4,5,4,10,7,8,8,8,
0,0,0,0,0,0,0,0,0,5,11,3,22,45,0,16,14,22,6,18,
0,0,0,0,0,0,0,0,0,21,8,9,9,9,18,5,7,0,17,7,
0,0,0,0,0,0,0,0,0,13,1,3,13,9,4,20,8,11,12,4,
0,0,0,0,0,0,0,0,0,3,12,2,5,3,3,20,17,16,15,55,
0,0,0,0,0,0,0,0,0,16,7,6,0,9,19,36,6,15,16,25,
0,0,0,0,0,0,0,0,0,61,58,57,41,33,32,119,64,70,28,145,
0,0,0,0,0,0,0,0,0,21,27,21,17,39,29,34,33,31,27,29,
0,0,0,0,0,0,0,0,0,38,15,19,15,6,4,26,20,28,34,24,
0,0,0,0,0,0,0,0,0,8,4,15,8,5,29,15,1,8,16,40,
0,0,0,0,0,0,0,0,0,4,1,10,13,16,5,4,14,2,10,14,
0,0,0,0,0,0,0,0,0,7,4,9,12,17,3,6,15,3,10,14,
0,0,0,0,0,0,0,0,0,31,4,21,8,18,12,9,18,1,1,16,
0,0,0,0,0,0,0,0,0,7,2,5,7,23,6,12,10,1,41,12,
0,0,0,0,0,0,0,0,0,100,7,37,10,4,20,42,27,29,19,33,
0,0,0,0,0,0,0,0,0,7,7,5,12,17,4,8,16,3,15,15,
0,0,0,0,0,0,0,0,0,23,25,3,9,10,16,8,41,26,21,14,
0,0,0,0,0,0,0,0,0,19,31,4,13,14,15,18,25,8,39,31,
0,0,0,0,0,0,0,0,0,68,6,38,6,30,17,37,40,28,34,25,
