0,0,0,0,0,11,36,66,57,51,33,52,59,47,16,46,43,31,4,23,
0,0,0,0,0,7,19,5,24,5,33,12,29,40,42,55,46,50,45,25,
0,0,0,0,0,26,30,37,8,32,11,29,26,7,13,60,40,46,41,3,
0,0,0,0,0,14,1,25,41,48,49,52,13,14,28,37,5,52,61,28,
0,0,0,0,0,17,0,42,27,23,40,48,11,44,54,44,35,36,36,42,
0,0,0,0,0,2,4,8,31,4,8,1,1,10,35,19,23,46,24,26,
0,0,0,0,0,9,12,8,60,30,11,12,3,29,33,20,21,30,6,12,
0,0,0,0,0,3,2,3,4,0,25,43,59,41,33,39,40,49,50,50,
0,0,0,0,0,9,9,22,20,21,51,47,46,31,31,28,28,51,59,22,
0,0,0,0,0,0,45,36,29,26,14,11,48,48,55,57,29,61,62,27,
0,0,0,0,0,13,35,4,42,51,36,37,14,29,2,13,27,35,29,4,
0,0,0,0,0,13,13,11,18,1,7,23,40,60,80,63,20,26,60,99,
0,0,0,0,0,51,8,31,10,16,18,64,69,52,34,66,43,87,56,58,
0,0,0,0,0,4,26,24,1,1,20,54,52,42,41,29,57,73,64,52,
0,0,0,0,0,31,20,2,31,64,35,17,25,49,42,51,16,51,33,31,
0,0,0,0,0,3,17,15,57,26,47,15,8,15,20,23,21,28,20,12,
0,0,0,0,0,19,21,27,32,28,38,39,38,30,45,38,56,63,59,52,
0,0,0,0,0,22,28,39,40,38,46,52,52,53,62,53,58,69,62,56,
0,0,0,0,0,25,31,45,50,44,34,42,37,36,51,49,54,56,24,23,
0,0,0,0,0,92,59,17,42,21,31,31,51,48,59,56,51,55,49,35,
0,0,0,0,0,13,20,18,18,23,29,16,33,33,35,20,25,12,41,11,
0,0,0,0,0,43,57,53,49,50,56,62,61,51,53,43,55,64,50,38,
0,0,0,0,0,21,101,43,79,91,20,5,14,52,11,56,61,25,9,80,
0,0,0,0,0,11,33,21,78,13,49,44,36,18,24,37,21,67,56,36,
0,0,0,0,0,15,16,54,47,51,15,17,51,20,34,5,25,36,14,4,
0,0,0,0,0,12,18,35,27,20,35,59,40,20,2,14,6,0,41,33,
0,0,0,0,0,27,35,59,32,67,66,75,76,64,78,68,68,76,56,51,
0,0,0,0,0,39,42,48,28,37,44,49,48,43,44,42,55,60,49,40,
0,0,0,0,0,32,13,18,0,5,14,7,55,44,14,37,39,15,20,29,
0,0,0,0,0,17,38,11,75,2,32,44,41,49,59,58,42,37,68,68,
0,0,0,0,0,20,25,13,46,48,32,33,12,37,48,38,50,35,41,5,
0,0,0,0,0,27,21,34,2,35,33,26,15,72,27,7,5,27,11,19,
