465,202,997,727,589,672,555,474,504,232,315,571,469,517,399,334,395,394,468,501,
791,773,575,980,789,530,670,488,803,679,836,686,496,836,831,651,641,529,516,683,
697,351,388,255,663,505,399,463,493,676,468,351,520,503,708,608,361,323,420,479,
556,460,412,524,489,497,473,449,330,606,744,776,527,574,400,585,416,457,385,341,
358,207,242,257,273,249,224,228,211,448,245,341,419,275,355,371,177,241,185,257,
304,352,368,316,323,324,418,400,374,372,336,402,408,317,304,361,373,293,239,346,
469,350,351,518,428,450,352,328,461,290,329,280,455,426,414,389,312,297,326,372,
389,390,337,279,302,301,304,484,386,502,342,524,347,224,447,378,325,289,213,299,
659,612,816,797,623,669,1052,659,790,800,792,823,724,751,693,667,703,608,519,754,
721,544,595,653,628,370,777,758,684,734,688,703,364,283,292,432,555,387,371,554,
367,415,395,425,540,446,423,387,597,521,541,497,522,634,540,582,475,381,344,434,
284,852,530,716,471,288,249,237,271,350,538,700,821,670,684,585,451,404,290,378,
712,613,653,716,696,786,635,551,682,654,721,591,677,603,645,672,464,510,499,578,
747,593,606,538,466,451,578,496,512,488,615,553,452,536,431,387,524,448,457,540,
568,599,611,618,612,645,614,692,777,652,656,590,571,366,651,596,486,441,391,558,
687,650,661,599,713,700,521,486,693,655,567,607,640,594,714,651,462,440,426,554,
588,551,632,574,1115,660,581,539,387,970,911,916,878,1006,1008,949,589,538,562,607,
356,1178,1196,1066,640,457,1230,812,874,831,731,440,1165,937,1097,777,836,641,532,940,
561,977,1230,1173,1167,528,962,1222,1190,1147,487,928,1227,1327,615,863,962,641,632,918,
953,938,976,1059,947,1053,801,913,879,929,963,925,833,990,938,904,718,767,763,780,
239,772,1182,1194,870,621,1280,1772,1054,1147,1049,961,1094,1262,907,920,970,763,712,907,
673,920,1258,1231,609,432,434,1179,1136,666,666,1192,1290,1335,1285,846,1000,789,694,860,
514,370,422,338,257,482,626,820,731,331,753,1224,1136,776,521,751,845,607,430,424,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,737,824,849,669,567,879,690,739,821,
841,827,604,734,303,1114,704,676,692,425,675,588,516,514,427,424,444,571,506,475,
218,249,225,255,236,246,271,328,403,417,258,406,286,225,436,328,267,239,130,283,
372,364,388,311,267,271,365,337,404,488,481,377,302,472,516,340,377,373,318,433,
261,202,283,360,369,385,328,348,418,368,648,306,397,338,329,450,264,316,306,280,
453,283,334,283,307,386,445,368,449,304,376,217,406,226,428,330,305,270,284,390,
431,510,499,440,367,321,470,369,329,393,334,424,284,367,280,253,387,303,276,407,
680,292,297,360,767,289,266,216,205,202,222,295,289,213,304,367,217,77,271,236,
397,431,217,208,253,217,205,267,261,285,612,253,252,209,237,307,230,227,224,177,
320,242,367,297,366,313,381,684,523,485,389,486,558,482,249,453,507,360,345,370,
222,303,348,337,267,284,281,242,290,208,287,221,295,317,355,274,260,247,240,298,
290,768,727,726,838,801,738,716,482,405,360,428,430,359,360,519,446,303,372,445,
639,894,865,746,698,630,650,762,921,1051,975,1009,635,455,652,709,594,573,382,618,
842,966,983,866,998,1021,775,1133,890,916,1093,1124,693,1186,1230,953,866,782,805,801,
1136,991,646,748,1210,836,796,649,841,827,751,543,535,803,808,774,648,430,605,719,
811,685,555,738,573,622,636,557,1021,622,519,545,472,693,696,487,608,475,450,672,
478,555,626,608,546,514,449,437,421,390,510,262,950,652,565,639,440,432,452,494,
455,1056,677,786,757,752,711,669,679,726,834,642,738,618,641,765,581,512,418,549,
607,539,711,671,558,526,837,727,588,516,510,408,895,855,930,670,699,563,593,758,
660,631,968,1173,1029,768,829,634,1038,1150,890,836,550,764,627,708,578,570,520,783,
509,532,538,665,612,550,493,471,495,421,366,289,242,242,227,290,278,241,313,411,
212,205,202,209,416,452,217,222,217,314,255,344,317,405,236,393,197,204,220,159,
310,553,537,697,837,504,560,506,457,498,472,571,467,602,662,636,476,339,376,462,
702,706,755,663,523,871,707,507,333,1141,711,598,735,948,726,677,462,614,543,646,
846,776,602,731,632,646,535,637,286,673,941,588,564,625,592,637,435,524,558,470,
591,615,606,671,657,673,637,638,647,641,706,660,650,634,772,721,550,529,494,572,
976,940,894,857,938,1064,1091,1084,1022,1110,1235,1272,1334,1457,1476,1284,1086,969,868,979,
1469,1345,1394,1356,1384,1595,1604,1742,1740,1693,1458,1578,1501,1557,1690,1495,1416,1230,1128,1441,
1233,1294,1582,1068,1089,584,641,1045,1364,1001,1219,1241,1987,1704,1640,1271,1226,927,882,1126,
1644,1791,2060,1779,1811,1735,1676,1400,1329,914,1577,1260,869,868,707,951,1027,841,1022,1112,
693,719,946,968,1138,1287,1440,1261,1227,1328,1410,1350,1235,1216,1217,1238,1015,903,795,987,
1214,1761,324,511,560,618,426,370,244,309,552,434,480,351,353,422,422,322,333,360,
310,574,645,456,436,529,610,466,207,306,618,539,568,385,380,501,407,398,360,354,
686,662,655,626,671,699,664,314,840,1009,573,542,966,617,641,707,484,485,370,663,
379,514,483,500,572,505,487,534,502,506,516,666,469,412,328,533,447,345,291,332,
273,278,259,237,323,351,368,474,287,708,626,681,731,592,764,690,421,455,321,374,
362,377,479,472,480,618,558,611,440,509,558,562,538,534,537,583,446,458,430,427,
523,645,502,333,312,353,425,438,294,302,364,356,271,243,282,238,356,272,278,334,
554,472,506,539,533,384,303,347,201,383,565,657,615,764,852,619,437,442,456,405,
891,758,950,1039,899,917,862,758,1097,1106,917,924,543,1003,1192,768,713,734,676,946,
1111,829,1062,516,1179,1178,1021,879,569,1171,1138,855,802,455,606,902,510,575,649,675,
