2,0,1,0,1,1,0,0,24,8,9,13,2,12,25,24,4,44,35,28,
2,0,0,1,1,0,1,1,24,10,15,6,18,21,28,22,25,45,39,3,
0,1,1,0,0,1,0,0,12,11,17,33,1,88,15,2,0,30,49,42,
0,0,0,0,0,2,0,3,23,4,23,18,8,20,13,11,23,32,8,15,
0,1,0,1,0,2,2,1,33,45,17,24,41,43,15,15,6,10,31,33,
0,1,1,0,0,2,0,0,15,17,30,14,9,38,37,31,25,19,40,42,
0,2,0,0,0,2,2,0,38,62,18,40,24,19,33,45,11,52,7,5,
0,1,0,0,0,1,2,0,11,45,16,11,29,8,5,4,10,32,32,14,
0,1,1,0,0,1,0,0,6,49,14,3,4,7,50,39,11,1,35,13,
2,1,1,0,0,1,0,0,4,16,0,32,29,30,57,7,12,19,20,32,
0,0,0,2,2,0,1,0,19,29,7,65,25,12,10,7,35,5,41,40,
1,0,0,2,1,0,1,1,15,47,14,11,39,46,44,7,0,28,37,26,
0,2,1,0,0,1,0,0,13,6,19,30,20,22,21,30,28,39,28,33,
0,1,1,0,0,1,0,0,13,11,102,23,22,20,16,22,5,2,13,13,
0,1,1,0,0,2,3,0,23,3,11,4,5,5,32,6,7,29,48,41,
0,1,1,0,0,1,0,0,1,5,15,8,16,38,0,34,20,12,16,35,
0,1,2,0,0,2,0,0,15,30,6,10,27,24,29,29,20,0,19,2,
0,1,1,0,0,1,0,0,1,6,8,24,47,5,4,18,14,43,3,13,
2,0,0,1,1,0,1,2,45,40,12,43,32,31,24,8,12,28,50,2,
0,2,1,0,0,1,0,0,33,3,13,29,10,2,40,25,3,3,2,26,
0,1,1,0,0,1,0,0,2,12,18,30,29,1,4,14,11,3,21,45,
1,1,1,0,0,1,0,0,20,20,12,6,26,9,3,20,14,35,50,47,
1,1,1,0,0,1,0,0,24,15,9,25,22,16,6,43,18,28,31,4,
2,0,0,0,2,1,0,1,14,34,3,33,53,56,38,22,2,47,20,32,
1,0,0,1,0,0,1,1,21,18,5,31,4,29,38,17,15,24,3,22,
0,1,1,0,0,1,0,0,33,13,16,14,29,35,15,3,35,48,25,19,
1,0,0,2,1,0,1,2,17,43,27,5,28,22,11,30,34,20,30,19,
