222,303,347,337,267,285,281,242,290,208,287,267,245,212,231,223,222,208,185,249,
290,768,727,727,837,802,738,715,482,406,360,387,379,376,415,506,444,303,387,462,
639,894,866,746,698,630,650,763,921,1051,975,678,708,621,725,729,607,607,483,718,
843,967,984,865,999,1020,775,1134,890,916,1093,750,783,708,711,876,691,661,728,688,
1135,991,645,748,1211,836,796,648,841,827,751,599,575,773,599,759,653,410,574,671,
811,685,554,738,573,622,636,557,1021,622,519,599,543,607,636,503,597,465,416,645,
478,555,627,607,547,513,449,437,421,390,510,416,420,382,372,412,341,343,373,404,
454,1057,676,786,757,752,711,669,679,726,834,507,520,468,532,660,498,448,387,516,
606,539,710,671,558,526,837,727,588,516,510,647,602,481,567,507,614,474,459,632,
660,631,968,1173,1029,768,829,634,1038,1150,890,737,576,701,860,748,548,575,529,833,
509,532,537,666,612,550,493,471,495,421,366,398,351,419,446,402,366,312,364,454,
212,205,202,208,417,451,218,223,218,313,254,114,55,215,165,262,65,117,202,143,
310,553,536,697,837,504,560,505,457,498,472,363,302,352,429,516,357,241,322,418,
701,706,755,664,524,871,707,507,333,1141,711,496,451,529,558,545,304,523,453,574,
847,775,602,731,632,647,535,636,286,673,941,531,542,483,464,598,379,486,523,432,
592,614,607,672,656,673,638,637,648,640,705,580,507,508,564,594,485,471,460,542,
977,939,895,857,937,1064,1092,1083,1023,1109,1234,976,868,806,868,971,827,789,734,861,
1468,1346,1393,1356,1384,1595,1603,1742,1740,1694,1458,1345,1222,1213,1337,1281,1236,1089,1039,1350,
1233,1293,1582,1068,1089,584,641,1045,1364,1001,1219,922,1049,882,823,830,914,706,728,943,
1645,1790,2060,1779,1811,1735,1676,1399,1329,914,1577,1332,1330,1185,995,1173,1184,958,1129,1225,
693,719,945,968,1138,1287,1440,1261,1227,1328,1410,1001,796,794,940,1028,825,769,719,918,
1214,1761,324,511,560,618,426,370,244,309,552,336,468,452,292,409,426,319,349,364,
310,574,646,456,435,529,610,466,207,306,618,438,448,266,263,414,344,351,338,336,
687,661,656,626,671,699,664,314,840,1009,573,523,424,625,632,526,420,446,355,685,
379,514,483,500,572,504,487,534,502,505,516,400,379,366,415,485,386,320,337,400,
272,279,259,237,323,351,368,475,287,708,626,332,289,262,368,445,222,326,267,299,
363,376,480,472,479,618,558,610,440,509,558,463,378,351,437,477,354,395,391,406,
523,646,501,333,312,353,425,438,294,302,364,346,468,324,250,312,405,304,301,343,
554,473,505,539,533,384,302,347,201,383,565,329,358,331,284,394,222,285,369,286,
891,757,950,1040,898,918,861,757,1096,1107,918,814,686,790,887,763,641,674,612,878,
1111,829,1062,516,1179,1178,1021,880,569,1171,1138,759,729,811,597,894,587,627,773,738,
