19,18,20,16,13,14,19,16,21,25,24,18,16,23,25,17,19,19,16,22,
13,11,14,18,18,20,16,18,20,19,33,16,20,17,16,22,13,16,15,14,
23,15,17,14,16,19,23,19,23,15,18,10,20,12,22,17,15,14,14,20,
22,25,25,22,18,16,24,18,17,19,16,21,14,18,14,13,20,15,14,20,
34,14,15,18,39,14,14,11,11,10,11,14,14,11,15,19,10,3,14,12,
19,22,10,11,12,11,10,13,13,15,31,13,13,11,11,16,12,11,12,9,
16,12,19,14,19,15,20,35,27,24,19,24,27,25,12,23,26,18,18,19,
12,15,18,17,13,15,15,12,15,10,14,11,15,15,17,13,13,13,12,15,
15,39,36,36,42,40,37,36,25,20,18,21,21,17,19,26,22,15,19,22,
31,45,43,38,34,32,32,38,46,53,49,51,32,23,32,36,30,29,19,31,
42,48,49,44,49,52,38,56,44,46,55,57,35,59,61,48,43,40,41,40,
57,49,33,37,61,41,40,32,43,41,37,27,26,41,40,39,32,21,31,37,
41,34,28,36,29,31,32,28,52,31,25,27,23,34,34,25,30,24,22,34,
23,28,31,30,28,26,22,22,21,20,26,14,48,32,29,32,23,22,22,25,
23,52,33,40,38,38,35,33,33,37,41,33,37,30,33,38,29,26,21,28,
30,27,35,33,28,26,42,37,30,25,25,20,44,43,47,33,35,29,30,38,
33,31,49,59,51,39,41,31,51,58,45,42,27,38,32,35,29,29,26,39,
26,26,27,33,30,27,25,23,25,21,18,14,12,12,12,15,14,12,16,21,
10,11,11,11,20,23,10,12,10,16,13,18,16,20,12,19,10,10,11,8,
16,28,26,34,42,25,28,26,23,24,23,28,23,31,34,32,24,17,19,23,
36,36,38,34,26,44,35,25,16,58,36,30,36,47,37,33,24,31,27,33,
43,38,31,37,31,33,27,31,15,34,47,29,29,31,29,32,22,26,28,24,
29,31,30,33,33,33,31,32,32,33,36,33,33,32,39,35,27,27,25,29,
48,47,44,42,47,54,54,55,51,56,62,64,67,72,74,64,55,50,44,49,
74,67,70,67,70,79,81,88,87,84,72,78,75,77,85,75,71,62,57,73,
62,65,80,53,55,29,33,53,69,50,60,62,99,86,81,65,62,47,45,57,
82,90,103,88,91,86,84,70,67,45,78,63,43,44,35,48,52,42,52,57,
34,36,47,48,57,64,72,63,62,66,70,67,61,60,61,61,51,46,40,50,
60,89,16,25,29,30,22,19,13,15,27,21,24,18,17,22,21,16,17,19,
15,29,32,22,22,27,30,24,10,16,31,27,29,19,19,25,21,20,18,18,
34,34,33,32,33,35,33,15,42,51,29,28,49,30,33,35,25,25,18,34,
18,26,24,25,29,25,24,27,25,25,26,34,23,20,17,27,22,18,14,17,
14,13,13,12,16,18,18,23,14,36,32,34,37,29,38,35,21,23,16,19,
18,19,23,23,23,31,27,31,22,26,28,29,27,27,26,28,23,23,21,21,
27,32,26,16,16,17,22,22,15,15,18,17,13,12,15,13,18,14,15,17,
28,23,26,27,26,20,15,17,10,20,29,33,31,38,42,31,22,22,23,20,
45,37,48,52,44,46,43,38,54,56,46,47,27,51,59,38,36,37,33,47,
55,42,53,26,59,59,51,43,28,59,57,43,41,22,31,45,25,29,32,35,
