91,92,88,111,84,65,61,91,93,70,69,47,65,84,78,65,76,67,55,69,
60,101,86,47,41,83,96,69,55,80,65,58,60,72,41,61,51,62,48,45,
79,86,103,93,104,96,73,76,83,76,83,81,77,98,83,80,95,79,79,73,
82,85,68,64,51,55,72,72,56,41,68,97,86,72,62,59,63,53,61,51,
76,78,84,72,63,111,60,65,105,74,83,89,100,78,79,75,90,77,72,63,
97,60,86,72,69,78,68,80,93,55,84,101,67,75,76,72,83,64,71,67,
80,50,102,91,111,104,103,90,47,63,79,62,108,58,59,53,74,53,65,79,
79,63,78,79,85,118,100,79,65,83,47,69,73,63,48,58,71,64,56,69,
71,89,86,90,83,59,61,83,118,85,100,114,89,70,88,93,93,76,85,82,
80,75,75,97,76,76,72,76,83,72,79,62,98,84,74,61,74,64,56,70,
93,110,78,79,72,58,69,51,36,87,88,89,87,66,51,71,65,67,62,66,
91,106,83,103,84,74,77,122,83,76,88,57,93,68,67,72,76,64,58,70,
59,81,83,63,61,61,48,66,72,65,58,96,118,131,70,64,68,59,46,54,
70,93,86,68,76,60,124,62,83,73,61,69,89,69,55,69,55,61,64,68,
77,48,53,72,61,92,114,63,65,84,85,85,76,72,52,59,68,60,58,69,
68,96,66,64,61,83,74,61,76,75,91,63,71,72,61,72,74,71,64,51,
54,61,58,96,70,67,112,131,72,112,90,111,112,45,61,72,72,59,68,82,
73,116,82,82,70,90,87,54,62,79,48,69,70,63,47,63,61,71,56,59,
72,72,61,73,62,62,72,82,88,93,86,76,49,70,62,80,76,66,60,69,
40,43,57,59,74,61,51,63,78,97,100,71,52,98,65,77,80,61,57,63,
61,51,51,62,53,73,98,84,61,86,67,50,42,87,47,55,57,51,43,53,
44,68,77,62,62,47,67,71,76,62,75,72,61,86,69,69,66,56,63,54,
101,100,96,94,46,68,59,70,79,76,57,57,89,69,65,57,61,67,50,60,
68,79,59,85,72,47,50,43,55,60,77,93,67,55,65,66,71,61,71,65,
93,54,59,79,128,79,103,72,75,114,97,57,70,83,59,79,84,63,66,83,
79,104,79,104,100,80,79,62,62,47,61,76,102,83,66,57,71,67,63,65,
61,61,72,93,75,69,95,83,79,86,56,75,74,67,59,63,65,59,58,74,
59,71,88,97,101,110,71,58,96,82,105,84,85,62,78,79,95,81,84,78,
61,63,68,85,85,70,39,61,72,65,70,62,51,65,71,66,82,65,65,64,
54,44,73,103,82,61,69,77,69,62,61,55,63,71,63,49,63,51,50,70,
86,97,83,58,46,110,49,69,82,84,73,96,68,33,59,75,80,73,69,58,
69,74,108,83,70,65,65,35,63,71,76,80,71,50,68,66,70,68,76,69,
73,91,54,76,74,47,47,73,96,97,75,71,105,110,73,79,76,63,51,66,
58,89,70,60,72,63,48,58,73,72,75,65,54,89,63,76,74,68,58,49,
52,51,72,114,68,44,66,106,96,135,83,81,69,73,72,76,76,66,64,80,
90,83,114,62,79,83,57,51,55,56,70,80,55,61,61,67,74,65,68,59,
81,79,91,88,76,107,79,75,72,55,70,76,76,74,69,60,80,70,68,60,
58,89,70,50,89,76,85,88,79,51,58,80,48,82,55,76,73,59,63,52,
72,75,62,63,64,80,69,99,96,84,61,34,84,70,56,64,66,56,43,56,
74,63,52,55,96,75,72,74,75,96,75,57,89,104,58,72,75,57,50,64,
76,60,79,77,76,88,75,76,77,66,89,91,80,51,68,69,82,65,76,70,
75,89,86,118,75,97,75,59,75,73,41,60,93,89,65,53,67,70,53,66,
65,100,79,72,55,43,30,51,75,60,56,56,65,62,66,66,63,63,57,48,
62,91,103,76,48,111,85,78,79,78,79,65,62,102,65,63,72,77,58,49,
93,76,62,72,62,55,51,65,71,84,71,67,89,86,64,66,69,57,48,63,
80,83,107,101,76,109,77,59,69,84,71,62,52,75,65,61,77,82,66,64,
42,41,64,73,71,76,82,66,92,89,67,83,70,68,61,69,72,61,61,75,
62,55,84,69,83,100,57,68,94,68,56,83,50,55,66,72,86,69,71,67,
88,72,104,71,54,71,67,71,66,67,79,98,100,68,75,67,74,63,73,65,
97,70,75,63,71,77,63,51,71,84,75,69,89,70,60,68,74,63,56,68,
102,69,76,55,48,83,78,79,96,78,77,89,90,79,75,75,82,65,65,62,
62,45,45,50,57,82,69,76,71,74,62,69,103,110,57,56,66,50,40,53,
70,74,79,101,77,78,86,70,81,86,82,97,72,93,74,73,80,75,70,78,
75,72,89,68,74,87,91,69,102,84,58,78,98,96,69,73,74,68,58,71,
118,68,37,65,92,80,76,65,75,92,64,65,89,86,56,69,76,57,51,68,
