25861,17651,2387,56162,35044,33150,65402,23058,61595,52043,65171,65244,43401,12160,12895,32576,10389,9824,22142,24033,
4375,2925,3177,2820,3035,2866,3400,3927,4230,2739,3013,2783,10955,2464,3652,4745,5463,5605,2965,3766,
39865,36943,47362,41558,40930,48862,37473,37486,42423,53549,50059,44824,42551,30514,31488,38578,29187,28796,31350,32560,
1555,1686,2983,2141,1551,1743,1565,1665,1592,1699,1562,1851,1589,1643,1959,1587,1343,1443,1375,1478,
7313,4072,4727,5353,7780,4314,13130,5521,7408,4861,4664,5558,7334,4517,4285,5616,5325,3830,3329,4905,
9422,8707,9514,9119,9320,8861,9512,8764,9404,8858,9392,8608,9424,7383,9261,9403,8666,9116,8162,8341,
1468,1608,23752,94904,94568,93852,94632,90461,90814,88094,86709,86902,77129,3712,11155,57095,2436,2354,31653,39927,
5058,5264,4959,5221,5154,5342,5112,5432,5087,5415,5179,5286,5145,4587,5331,5546,4776,5285,4485,4792,
9394,9540,9135,8564,9178,12339,24595,8423,7700,7575,8774,8675,8958,8150,8603,7793,7681,7758,8199,8291,
5292,9754,10998,6364,6187,9410,11139,6432,5368,6247,13840,6397,5289,7183,10730,8820,5700,8445,12592,7751,
4176,3486,7039,5127,4336,3936,3706,5152,4147,3593,3957,3739,3805,2925,5053,3303,3339,3441,3409,3392,
549,1133,555,511,536,542,560,1652,628,523,547,521,538,994,1402,905,561,1146,813,646,
12901,12407,12699,12364,11772,17440,12092,11200,14300,12047,10060,11080,9872,9794,12375,9520,10161,13308,11299,9899,
9352,11021,6779,5611,10499,11291,6838,5663,9499,11079,6737,5658,9163,9727,6452,6637,9238,10401,6211,6283,
4471,5315,4954,5140,5571,10107,5437,4882,4837,4351,5127,6696,5090,3732,5033,3844,4675,6705,5093,4318,
26691,30814,34649,29758,34047,32605,33958,34268,45795,28867,44639,29148,37173,23661,31735,35764,24085,29557,33446,27779,
71253,59958,59130,79393,46316,1944,2643,5952,16352,36307,31397,31412,31790,31775,30618,29827,32685,30251,34404,31549,
9143,9259,9113,9157,9333,9313,9291,10888,5372,9175,9243,9197,9173,7211,9360,8650,9115,8698,6710,8264,
14321,7525,13946,10661,13608,13818,8187,10251,19538,7678,8093,15942,14727,8269,11818,11635,12864,13481,8271,10053,
3451,3258,2957,2702,2609,2563,2621,2530,2168,2198,2233,2437,2593,2497,3144,2513,2992,3323,2455,2505,
2469,2358,2645,2325,2643,2364,4389,2886,2726,2350,3115,2429,2623,2136,2896,2952,2315,2273,2593,2529,
2033,2811,3924,1948,2041,2938,3732,1960,2090,2818,3731,2016,1926,2673,3157,2737,2250,2328,3153,2525,
1771,1561,1759,1566,1707,1639,7755,12949,3248,1582,1854,1603,1795,1776,7271,3779,2081,2666,2038,3145,
58024,65287,63239,50058,61727,50295,59534,50271,49572,64174,67387,58172,52734,47268,46695,53496,42608,40389,43666,44820,
10945,5788,6358,8661,10930,12109,5246,8599,11302,5827,5115,14702,11017,5156,7208,8034,9984,10045,4266,7423,
920,840,1113,842,904,852,927,1526,938,959,915,850,917,789,1300,1017,975,954,730,912,
10143,10228,10287,10318,10282,10165,10294,10157,10059,10263,10022,10347,10419,8810,10169,10519,9344,10012,8604,9160,
4318,4271,4324,4310,4279,4288,4314,4291,4308,4339,4284,4306,4364,3747,4422,4602,4078,4405,3745,4004,
3231,3408,3151,3468,3210,3391,3174,3368,3330,4575,3098,3543,3126,3412,3035,3703,2997,2828,2294,3108,
1344,1190,1444,1270,1275,1425,1155,1295,1284,1247,1123,1403,1224,1094,1341,1226,1239,1282,974,1144,
6652,6799,5174,4936,9130,4267,3804,8013,6789,4142,6433,5328,6542,5173,6585,6191,5572,6566,5353,4872,
1646,1603,1591,1648,1647,1606,1667,1650,1617,1664,1643,1595,1665,1380,1657,1744,1559,1659,1416,1528,
3493,3691,3318,4337,4507,3388,3481,3897,3580,3531,3212,3641,3363,2986,3099,3011,2341,2883,2680,2598,
10547,5704,5124,8631,10363,6527,4981,8667,10307,6048,5898,9294,10144,4599,6609,7838,8011,8013,4819,6578,
27908,33951,17568,21104,32598,24260,25656,14477,15027,15613,23838,16067,21571,18661,17592,18147,17787,19321,18514,16896,
